# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.83167433030081, 18.32106172286995, 28.118266146055692, -178.33884898265555, 58.655743151071235, 62.54034267402182 
-81.41532251366056, 17.634924121536322, 28.119546984873686, -179.11096613484648, 58.42129409961156, 62.54269297891899 
-82.00042868253644, 16.95168154154855, 28.12078034563277, -179.87975996657963, 58.18848148002896, 62.54503683395573 
-82.58713720250518, 16.271410173994706, 28.121965910545065, 179.35465650495337, 57.95734005566206, 62.547373530075795 
-83.17558988767325, 15.594187199107157, 28.1231034192594, 178.59217408185205, 57.72790400353439, 62.54970236565472 
-83.76592612520454, 14.920090835554495, 28.12419266882607, 177.8326872433853, 57.500206932083955, 62.55202264669611 
-84.3582829883955, 14.249200388348285, 28.125233513593564, 177.07609400982813, 57.274281897832346, 62.55433368701906 
-84.95279533872299, 13.581596295380997, 28.12622586503739, 176.3222958120058, 57.05016142104835, 62.556634808437195 
-85.54959591724517, 12.917360172599267, 28.1271696915211, 175.57119736629963, 56.82787750045763, 62.55892534092857 
-86.14881542569056, 12.256574857807477, 28.128065017990153, 174.8227065548791, 56.60746162704722, 62.561204622797256 
-86.75058259753186, 11.59932445308528, 28.128911925598697, 174.07673431093144, 56.38894479701126, 62.563472000825996 
-87.35502425930363, 10.945694365793534, 28.12971055127003, 173.33319450866946, 56.17235752388147, 62.56572683042022 
-87.96226538238886, 10.295771348132622, 28.13046108719109, 172.592003857906, 55.957729849883954, 62.56796847574342 
-88.57242912546916, 9.649643535207371, 28.13116378024174, 171.85308180299072, 55.74509135656121, 62.57019630984395 
-89.1856368678034, 9.00740048154358, 28.131818931359476, 171.11635042591473, 55.534471174696804, 62.57240971477306 
-89.80200823347546, 8.369133195990681, 28.13242689484034, 170.3817343533944, 55.325897993577506, 62.57460808169471 
-90.4216611067262, 7.734934174936461, 28.13298807757691, 169.64916066775453, 55.119400069626394, 62.576790810986644 
-91.04471163846588, 7.104897433749169, 28.13350293823427, 168.91855882143798, 54.91500523443839, 62.57895731233309 
-91.67127424404221, 6.479118536353867, 28.13397198636494, 168.18986055497663, 54.71274090224828, 62.58110700480951 
-92.30146159232501, 5.857694622839436, 28.134395781463812, 167.462999818264, 54.512634076859506, 62.58323931695863 
-92.9353845861525, 5.240724434984064, 28.134774931964287, 166.73791269497923, 54.3147113580608, 62.58535368685883 
-93.57315233417404, 4.628308339576876, 28.13511009417669, 166.01453733001577, 54.11899894755628, 62.5874495621841 
-94.21487211411352, 4.02054834940479, 28.135401971170356, 165.2928138597766, 53.92552265443338, 62.58952640025652 
-94.86064932747188, 3.41754814176372, 28.135651311600604, 164.57268434520273, 53.73430790019174, 62.591583668090685 
-95.51058744568178, 2.8194130743446717, 28.135858908482067, 163.85409270740777, 53.54537972335522, 62.593620842430695 
-96.16478794772617, 2.2262501983361354, 28.136025597909825, 163.13698466579774, 53.358762783687915, 62.59563740977946 
-96.82335024923323, 1.6381682685750896, 28.13615225772985, 162.42130767855878, 53.17448136603429, 62.59763286642098 
-97.4863716230632, 1.0552777505709852, 28.136239806160365, 161.70701088540338, 52.99255938380245, 62.59960671843512 
-98.15394711140979, 0.47769082421820985, 28.1362892003657, 160.99404505246764, 52.81302038210885, 62.601558481705645 
-98.82616942944661, -0.09447861599483803, 28.136301434984496, 160.2823625192597, 52.63588754060165, 62.603487681921145 
-99.50312886056338, -0.6611149644799377, 28.136277540613904, 159.57191714756118, 52.4611836759796, 62.60539385456965 
-100.18491314324986, -1.2221009119526067, 28.136218582251576, 158.86266427219113, 52.28893124422211, 62.60727654492637 
