# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.88866041083955, 18.809673259851756, 26.61448226355432, -130.09261270364294, 58.47246181807918, 62.53784347013367 
-79.53928602122194, 18.161226016673435, 26.61564570063896, -130.85532973733015, 58.23323853639423, 62.54024941834095 
-80.19039211259074, 17.515451668322182, 26.616769555265304, -131.61482067825384, 57.995705626863035, 62.542648600304624 
-80.8421372433053, 16.87243370066166, 26.61785353320399, -132.37119772929773, 57.75989756523307, 62.54504029050948 
-81.49467659026055, 16.232256138065473, 26.618897388146898, -133.1245692198041, 57.52584825911744, 62.54742377124713 
-82.14816208556381, 15.595003599458256, 26.619900921686163, -133.87503975364305, 57.29359106528265, 62.54979833281606 
-82.8027425419803, 14.96076135210044, 26.620863983236237, -134.62271035079624, 57.06315880586965, 62.55216327371251 
-83.45856376754244, 14.329615363169971, 26.621786469898918, -135.36767858274888, 56.83458378360479, 62.55451790081256 
-84.11576866968433, 13.701652349181444, 26.622668326271782, -136.11003870197638, 56.60789779605373, 62.55686152954455 
-84.7744973492306, 13.076959823272764, 26.62350954420012, -136.84988176579694, 56.38313214896867, 62.559193484052784 
-85.43488718453976, 12.455626140377207, 26.624310162472877, -137.58729575485307, 56.160317668776216, 62.56151309735192 
-86.09707290607409, 11.83774054028921, 26.625070266462863, -138.32236568647227, 55.9394847142509, 62.5638197114722 
-86.7611866616434, 11.223393188621184, 26.62578998771185, -139.05517372314677, 55.72066318741613, 62.5661126775957 
-87.42735807254685, 10.612675215638735, 26.626469503460978, -139.78579927636252, 55.50388254371302, 62.56839135618345 
-88.09571428081496, 10.00567875295241, 26.62710903612714, -140.51431910599678, 55.28917180147452, 62.57065511709353 
-88.76637998773612, 9.402496968033882, 26.62770885272591, -141.2408074154941, 55.07655955074059, 62.57290333969033 
-89.43947748383343, 8.803224096516102, 26.628269264241897, -141.96533594302082, 54.8660739614484, 62.575135412944846 
-90.11512667044299, 8.207955472227122, 26.62879062494712, -142.68797404879084, 54.65774279102909, 62.577350735526224 
-90.7934450730313, 7.616787554899485, 26.62927333166839, -143.40878879874322, 54.45159339144182, 62.57954871588457 
-91.4745478463778, 7.029817955487566, 26.629717823004484, -144.12784504474794, 54.247652715673475, 62.581728772325214 
-92.1585477717392, 6.4471454590180475, 26.630124578494144, -144.8452055015049, 54.0459473237314, 62.583890333074415 
-92.84555524610454, 5.868870044889626, 26.63049411773593, -145.56093082029506, 53.846503388154815, 62.58603283633672 
-93.53567826364433, 5.295092904531333, 26.630826999460904, -146.27507965973507, 53.64934669906962, 62.588155730344084 
-94.22902238945365, 4.725916456320354, 26.631123820559367, -146.98770875367958, 53.4545026688096, 62.59025847339675 
-94.92569072568715, 4.161444357653866, 26.6313852150628, -147.69887297640824, 53.261996336126415, 62.59234053389641 
-95.6257838701847, 3.6017815140622345, 26.63161185308223, -148.40862540522883, 53.071852370009246, 62.59440139037128 
-96.32939986768919, 3.0470340852440434, 26.631804439704354, -149.1170173806214, 52.88409507313427, 62.596440531493556 
-97.03663415376182, 2.49730948789819, 26.631963713846716, -149.8240985640417, 52.69874838496282, 62.59845745608955 
-97.74757949150879, 1.9527163952216444, 26.632090447073345, -150.52991699349835, 52.515835884506856, 62.60045167314232 
-98.46232590124069, 1.4133647329371914, 26.632185442372343, -151.23451913701075, 52.33538079277863, 62.60242270178712 
-99.18096058319918, 0.8793656717099632, 26.63224953289685, -151.93794994405138, 52.157405974941575, 62.604370071300075 
-99.90356783349762, 0.350831615808533, 26.632283580670986, -152.64025289506998, 51.98193394217793, 62.60629332108006 
-100.6302289534403, -0.17212381213813036, 26.632288475262218, -153.34147004919393, 51.80898685328849, 62.60819200062367 
-101.36102215240206, -0.6893857904381087, 26.632265132422077, -154.04164209019297, 51.63858651603891, 62.610065669494475 
-102.09602244447193, -1.200838321841269, 26.63221449269648, -154.7408083707935, 51.47075438826655, 62.61191389728553 
-102.83530153908755, -1.7063642614047931, 26.632137520007756, -155.4390069554237, 51.305511578761006, 62.61373626357634 
-103.57892772591316, -2.2058453488730625, 26.63203520020989, -156.136274661466, 51.14287884793143, 62.61553235788389 
-104.32696575424148, -2.699162245724309, 26.63190853961884, -156.83264709909048, 50.98287660827265, 62.61730177960844 
-105.07947670723125, -3.1861945770344553, 26.63175856351978, -157.52815870973942, 50.825524924642075, 62.61904413797386 
-105.83651787132426, -3.66682097830534, 26.631586314653077, -158.22284280332946, 50.67084351435867, 62.62075905196315 
-106.59814260122064, -4.140919147399219, 26.631392851680882, -158.91673159423502, 50.51885174713503, 62.622446150249075 
-107.36440018082858, -4.608365901716323, 26.63117924763633, -159.60985623611376, 50.36956864485291, 62.624105071120326 
-108.1353356806425, -5.0690372407439, 26.630946588357222, -160.30224685563138, 50.22301288119263, 62.62573546240347 
-108.91098981204541, -5.522808414096658, 26.630695970906164, -160.99393258514138, 50.07920278112589, 62.62733698138084 
-109.6913987790719, -5.969553995157636, 26.63042850197912, -161.6849415943719, 49.93815632028165, 62.628909294704684 
-110.47659412821206, -6.409147960416281, 26.630145296304523, -162.37530112116968, 49.79989112419407, 62.63045207830784 
-111.26660259688045, -6.841463774586126, 26.62984747503486, -163.0650375013492, 49.664424467441464, 62.63196501731107 
-112.06144596121857, -7.266374481568903, 26.629536164132684, -163.75417619769155, 49.53177327268465, 62.63344780592758 
-112.86114088394446, -7.6837528013138865, 26.62921249275345, -164.44274182813788, 49.40195410961316, 62.63490014736471 
-113.6656987630069, -8.093471232601452, 26.62887759162675, -165.1307581932172, 49.274983193806975, 62.636321753723145 
-114.47512558184616, -8.495402161758701, 26.628532591438525, -165.81824830274883, 49.15087638552191, 62.637712345893995 
-115.28942176210485, -8.88941797729083, 26.62817862121594, -166.50523440185677, 49.029649188405806, 62.63907165345398 
-116.10858201967415, -9.275391190387193, 26.62781680671726, -167.19173799633214, 48.91131674815298, 62.640399414558836 
-116.9325952249978, -9.65319456123315, 26.627448268828683, -167.8777798773772, 48.795893851103834, 62.64169537583534 
-117.7614442685931, -10.022701231030275, 26.62707412197018, -168.56338014576409, 48.68339492279648, 62.64295929227236 
-118.59510593277815, -10.383784859596293, 26.626695472512598, -169.24855823543896, 48.57383402647712, 62.64419092711065 
-119.43355077062336, -10.73631976838397, 26.626313417207896, -169.93333293660143, 48.467224861575176, 62.64539005173245 
-120.27674299316699, -11.08018108872455, 26.625929041634638, -170.6177224182872, 48.363580762149866, 62.64655644555046 
