# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.59804878892407, 19.019883172802544, 25.596597582884936, -114.44149995269419, 55.3230505654882, 62.589189538362184 
-78.29360977696876, 18.4019466418167, 25.59766914858117, -115.0607836237862, 55.02120047934669, 62.59238615801341 
-78.9890632296576, 17.786478299006408, 25.598706405557433, -115.67890600602598, 54.7217237950216, 62.59557036872273 
-79.68457156948797, 17.173566816987226, 25.59970907949871, -116.29593488820421, 54.424650697221274, 62.59874121356497 
-80.38029359381024, 16.563301087787956, 25.600676937645463, -116.91193518496465, 54.1300111569377, 62.60189775013472 
-81.07638460119628, 15.955770281826833, 25.601609788780976, -117.52696906726679, 53.83783493454902, 62.60503905079611 
-81.7729965080966, 15.351063904242267, 25.60250748316899, -118.14109608498184, 53.54815158239596, 62.608164202915255 
-82.47027795606861, 14.749271848641726, 25.603369912441835, -118.7543732821645, 53.26099044686274, 62.61127230907604 
-83.16837440984102, 14.150484448320288, 25.60419700943937, -119.36685530550353, 52.97638066999003, 62.61436248727868 
-83.86742824645917, 13.554792524991216, 25.604988747998743, -119.97859450641509, 52.69435119064611, 62.61743387112131 
-84.5675788357407, 12.96228743505914, 25.605745142695422, -120.58964103720868, 52.41493074527971, 62.62048560996481 
-85.26896261225353, 12.373061113458245, 25.606466248535977, -121.20004294172459, 52.13814786827762, 62.62351686908073 
-85.97171313901387, 11.787206115067315, 25.607152160602638, -121.80984624081142, 51.86403089194742, 62.626526829782456 
-86.67596116308843, 11.20481565370464, 25.60780301365063, -122.41909501298694, 51.59260794614491, 62.62951468953962 
-87.3818346632717, 10.625983638697527, 25.60841898165833, -123.0278314705998, 51.32390695756488, 62.63247966207653 
-88.0894588899992, 10.050804709011736, 25.609000277331116, -123.6360960317884, 51.05795564871189, 62.63542097745361 
-88.79895639764608, 9.47937426491887, 25.609547151559415, -124.24392738851061, 50.79478153656759, 62.63833788213299 
-89.51044706935335, 8.911788497170969, 25.61005989283176, -124.85136257090174, 50.534411930969505, 62.641229639028225 
-90.22404813451533, 8.348144413644881, 25.610538826603317, -125.45843700819681, 50.276873932715944, 62.644095527538106 
-90.93987417905696, 7.788539863410494, 25.610984314621085, -126.065184586441, 50.02219443141037, 62.646934843564765 
-91.65803714862419, 7.233073558171101, 25.611396754206204, -126.67163770319351, 49.770400103058336, 62.64974689951672 
-92.37864634480837, 6.681845091016243, 25.61177657749455, -127.27782731941892, 49.521517407429215, 62.65253102429669 
-93.10180841452302, 6.134954952421983, 25.612124250636388, -127.8837830087457, 49.275572585194574, 62.65528656327475 
-93.82762733265166, 5.5925045434265535, 25.612440272956164, -128.48953300426044, 49.03259165485418, 62.658012878246666 
-94.55620437808678, 5.054596185904364, 25.612725176073454, -129.09510424299515, 48.79260040946076, 62.66070934737849 
-95.28763810328249, 4.521333129855525, 25.6129795229861, -129.7005224082545, 48.555624413153524, 62.663375365136886 
-96.0220242974485, 3.992819557622993, 25.613203907116752, -130.30581196992168, 48.32168899751072, 62.666010342205894 
-96.75945594351836, 3.469160584945617, 25.613398951323926, -130.91099622287084, 48.0908192577307, 62.66861370539088 
-97.50002316903384, 2.950462258750283, 25.613565306878822, -131.51609732360777, 47.8630400486509, 62.671184897509 
-98.24381319109548, 2.4368315515839285, 25.613703652409185, -132.12113632525197, 47.63837598061392, 62.67372337726772 
-98.99091025554189, 1.9283763525821356, 25.61381469281143, -132.72613321096648, 47.41685141518937, 62.676228619131 
-99.74139557053181, 1.42520545486969, 25.61389915813255, -133.33110692593522, 47.19849046076028, 62.67870011317365 
-100.49534723471905, 0.9274285392857132, 25.61395780242291, -133.93607540798178, 46.983316967982425, 62.68113736492463 
-101.25284016022553, 0.4351561543258212, 25.613991402561698, -134.54105561691756, 46.771354525124885, 62.68353989519933 
-102.01394599063613, -0.051500307807091875, 25.614000757056168, -135.1460635627019, 46.562626453299984, 62.68590723992139 
-102.7787330142593, -0.5324286391512526, 25.61398668481636, -135.75111433249248, 46.35715580159053, 62.68823894993457 
-103.54726607291782, -1.0075158480399402, 25.61395002390681, -136.35622211665873, 46.15496534208229, 62.69053459080507 
-104.31960646655729, -1.476648195364973, 25.613891630276665, -136.9614002338274, 45.956077564809526, 62.692793742614526 
-105.0958118539851, -1.9397112351507662, 25.61381237646998, -137.56666115502486, 45.76051467262112, 62.695015999744776 
-105.87593615007752, -2.396589859535743, 25.61371315031768, -138.17201652697753, 45.568298575975064, 62.697200970654094 
-106.6600294198202, -2.8471683482520636, 25.61359485361288, -138.77747719462758, 45.379450887668725, 62.699348277645946 
-107.4481377695761, -3.291330422688976, 25.61345840077121, -139.38305322291814, 45.19399291751244, 62.70145755663051 
-108.24030323600326, -3.7289593046165344, 25.61330471747784, -139.98875391789912, 45.011945666953714, 62.70352845687953 
-109.03656367307627, -4.15993777963834, 25.613134739322934, -140.59458784720155, 44.83332982365964, 62.70556064077484 
