# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.82217239541106, 18.990212599572217, 25.774739840760557, -116.04502311670198, 56.067339517894304, 62.57648756527154 
-78.5099147248355, 18.366631118927085, 25.7758281156035, -116.69462615771347, 55.777498803879304, 62.579523748164455 
-79.19764710431411, 17.745556579309326, 25.776881165949785, -117.34256159857276, 55.48990943241445, 62.582548869647106 
-79.88553165739681, 17.127076759503446, 25.777898713792442, -117.98891064072143, 55.20460222149589, 62.585562019314395 
-80.57372690532297, 16.51127971296102, 25.778880523785944, -118.63375114976454, 54.92160770132303, 62.58856229967455 
-81.26238789623596, 15.898253826438022, 25.779826403232185, -119.2771578061907, 54.64095612079525, 62.59154882638978 
-81.95166632435111, 15.2880878760379, 25.780736202015447, -119.91920224734835, 54.36267745331564, 62.59452072850176 
-82.64171063938308, 14.680871080723199, 25.78160981248666, -120.55995320125774, 54.08680140194291, 62.5974771486419 
-83.33266614651828, 14.076693153346493, 25.782447169296983, -121.19947661279669, 53.81335740393007, 62.60041724322654 
-84.02467509719553, 13.475644349241588, 25.783248249181163, -121.83783576275856, 53.5423746346855, 62.60334018263715 
-84.71787677093961, 12.877815512404494, 25.784013070690726, -122.47509138024668, 53.273882011189414, 62.6062451513853 
-85.41240754847374, 12.283298119284535, 25.784741693877674, -123.11130174883509, 53.00790819489684, 62.60913134826269 
-86.10840097632044, 11.692184320195839, 25.78543421992884, -123.74652280689708, 52.7444815941558, 62.611997986476396 
-86.80598782308446, 11.10456697834996, 25.786090790751512, -124.38080824247372, 52.48363036616751, 62.61484429376904 
-87.5052961275974, 10.520539706502108, 25.78671158851094, -125.01420958302934, 52.22538241851396, 62.61766951252452 
-88.20645123909121, 9.940196901193584, 25.7872968351201, -125.6467762804179, 51.969765410276196, 62.620472899859 
-88.90957584955562, 9.363633774565892, 25.78784679168258, -126.27855579136106, 51.71680675276562, 62.623253727697474 
-89.61479001842581, 8.790946383712564, 25.788361757889174, -126.90959365371934, 51.46653360988888, 62.626011282836146 
-90.32221118973673, 8.222231657528082, 25.788842071368947, -127.53993355881882, 51.21897289816607, 62.62874486699052 
-91.03195420187488, 7.657587421004509, 25.789288106995635, -128.16961742007848, 50.97415128642058, 62.63145379682993 
-91.74413129005151, 7.097112416920296, 25.789700276150167, -128.7986854381668, 50.732095195158, 62.63413740399793 
-92.45885208161847, 6.540906324857742, 25.79007902594029, -129.42717616290238, 50.49283079565054, 62.63679503511954 
-93.17622358434421, 5.98906977747967, 25.790424838378204, -130.05512655209802, 50.256384008742735, 62.639426051795084 
-93.896350167768, 5.441704373988931, 25.7907382295173, -130.6825720275365, 50.022780503393, 62.64202983058106 
-94.61933353774991, 4.898912690688814, 25.791019748548887, -131.30954652825324, 49.792045694965516, 62.644605762958314 
-95.34527270433713, 4.360798288556547, 25.79126997686034, -131.9360825612901, 49.56420474328552, 62.64715325528768 
-96.07426394307208, 3.8274657177367963, 25.791489527055436, -132.5622112500752, 49.33928255047126, 62.649671728753475 
-96.80640074987171, 3.2990205188576143, 25.791679041938426, -133.18796238057269, 49.11730375855467, 62.65216061929531 
-97.54177378961735, 2.7755692210664424, 25.791839193462824, -133.81336444533883, 48.8982927469027, 62.65461937752787 
-98.28047083860189, 2.2572193366806275, 25.791970681646426, -134.43844468561136, 48.682273629450755, 62.657047468650035 
-99.02257672099378, 1.7440793523428473, 25.79207423345379, -135.0632291315523, 48.46927025175904, 62.65944437234276 
-99.76817323948924, 1.2362587165701022, 25.792150601647517, -135.68774264075628, 48.25930618790253, 62.661809582656396 
