# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.36530687502564, 18.708531444890674, 26.986060002016178, -140.29602023685288, 58.97450796186914, 62.530797573876015 
-79.99941202585997, 18.049974303546684, 26.987254634164035, -141.08572322084052, 58.74914117298336, 62.533042512150814 
-80.63422886701532, 17.394154205796475, 26.98840773940184, -141.87193932168756, 58.52530787153159, 62.535281569064466 
-81.26991331402246, 16.741152749887696, 26.989519016988137, -142.6547821995311, 58.30304332742229, 62.537514066789505 
-81.90661805665906, 16.09105218850412, 26.990588216447748, -143.43436184012512, 58.08238219438841, 62.539739334257405 
-82.54449269566278, 15.443935483271604, 26.991615137547562, -144.2107846837528, 57.86335852825073, 62.541956707347296 
-83.18368386792187, 14.799886357199648, 26.992599630212514, -144.98415374925304, 57.64600580415261, 62.544165529066746 
-83.82433536056236, 14.158989345104393, 26.99354159438195, -145.75456875333057, 57.43035693281601, 62.54636514972473 
-84.46658821431402, 13.521329842046402, 26.994440979806534, -146.52212622531812, 57.216444275866344, 62.548554927096674 
-85.11058081649993, 12.886994149805977, 26.9952977857861, -147.28691961755518, 57.00429966027131, 62.55073422658137 
-85.75644898396244, 12.256069521406594, 26.9961120608487, -148.04903941154708, 56.79395439193633, 62.55290242135032 
-86.4043260362065, 11.62864420368754, 26.996883902371355, -148.80857322006287, 56.58543926849773, 62.5550588924889 
-87.05434285901376, 11.004807477915625, 26.997613456142965, -149.56560588532852, 56.378784591351994, 62.557203029129695 
-87.70662795875513, 10.384649698415897, 26.998300915869958, -150.32021957346714, 56.174020176958315, 62.55933422857806 
-88.3613075076042, 9.768262329191876, 26.998946522625296, -151.0724938653343, 55.97117536744919, 62.56145189642987 
-89.01850537983461, 9.15573797849543, 26.99955056424149, -151.82250584389223, 55.7702790405825, 62.56355544668125 
-89.67834317936304, 8.547170431297912, 27.000113374648436, -152.57033017826276, 55.57135961906684, 62.56564430183093 
-90.34094025868366, 7.942654679604044, 27.00063533315683, -153.31603920459423, 55.37444507929003, 62.5677178929747 
-91.00641372932364, 7.34228695054196, 27.001116863688104, -154.05970300387284, 55.17956295947975, 62.56977565989243 
-91.67487846393708, 6.746164732153055, 27.00155843395174, -154.80138947680598, 54.986740367323605, 62.57181705112753 
-92.34644709014286, 6.15438679679766, 27.001960554570996, -155.54116441589898, 54.796003987074435, 62.57384152405901 
-93.02122997620401, 5.5670532220832065, 27.002323778158168, -156.2790915748438, 54.6073800861659, 62.57584854496604 
-93.69933520863792, 4.984265409214202, 27.002648698340398, -157.01523273533337, 54.42089452136203, 62.577837589085746 
-94.38086856184383, 4.406126098654705, 27.0029359487373, -157.74964777141128, 54.236572744462954, 62.57980814066341 
-95.06593345983009, 3.832739382986788, 27.003186201891545, -158.48239471146206, 54.054439807588786, 62.581759692996016 
-95.754630930124, 3.2642107168409566, 27.00340016815381, -159.21352979794432, 53.874520368061766, 62.58369174846875 
-96.44705954994933, 2.700646923767074, 27.003578594523393, -159.94310754496416, 53.696838692906574, 62.58560381858497 
-97.14331538476053, 2.142156199908477, 27.003722263445844, -160.6711807937826, 53.52141866298744, 62.587495423989296 
-97.84349191922949, 1.588848114334632, 27.00383199156912, -161.3978007663477, 53.34828377679991, 62.589366094484596 
-98.54767998079014, 1.0408336058829228, 27.003908628459808, -162.12301711693823, 53.177457153934505, 62.59121536904249 
-99.25596765585749, 0.49822497635397217, 27.003953055280913, -162.84687798200179, 53.0089615382286, 62.59304279580774 
-99.96844019885212, -0.0388641200990252, 27.003966183432855, -163.5694300282675, 52.84281930062228, 62.59484793209662 
-100.6851799341783, -0.5703186915512246, 27.003948953159277, -164.29071849921036, 52.679052441733155, 62.596630344389744 
-101.40626615132227, -1.0960224270242036, 27.003902332119498, -165.01078725994026, 52.51768259416455, 62.59838960831893 
-102.13177499326089, -1.6158577195111006, 27.00382731392921, -165.7296788405871, 52.35873102456108, 62.60012530864893 
-102.86177933839421, -2.1297056934800893, 27.00372491667127, -166.44743447824874, 52.202218635424586, 62.60183703925362 
-103.59634867624402, -2.6374462370282137, 27.003596181378484, -167.16409415756797, 52.04816596670342, 62.6035244030874 
-104.3355489771899, -3.138958038856823, 27.00344217049011, -167.87969664999957, 51.89659319716731, 62.60518701215156 
-105.0794425565476, -3.6341186302387074, 27.00326396628412, -168.59427955182767, 51.74752014557946, 62.60682448745598 
-105.82808793332966, -4.122804432143972, 27.00306266928718, -169.307879320991, 51.6009662716773, 62.60843645897629 
-106.58153968406586, -4.604890807686983, 27.00283939666406, -170.02053131277006, 51.45695067697293, 62.610022565607096 
-107.33984829210212, -5.0802521200519175, 27.00259528058897, -170.73226981438907, 51.31549210538343, 62.61158245511063 
-108.10305999283771, -5.548761796046222, 27.002331466600303, -171.4431280785832, 51.17660894370149, 62.61311578406203 
-108.87121661540621, -6.010292395422957, 27.002049111941265, -172.15313835617889, 51.04031922191603, 62.61462221779064 
-109.64435542135135, -6.4647156861021715, 27.001749383888345, -172.86233192773378, 50.906640613392, 62.61610143031808 
-110.42250894089709, -6.911902725408792, 27.00143345806963, -173.57073913427996, 50.775590434918875, 62.61755310429308 
-111.20570480745977, -7.351723947430113, 27.001102516775262, -174.27838940721352, 50.647185646636196, 62.618976930923274 
-111.99396559110089, -7.784049256579688, 27.000757747262032, -174.9853112973703, 50.52144285184489, 62.6203726099043 
-112.78730863166905, -8.208748127435811, 27.00040034005445, -175.69153250332712, 50.39837829671237, 62.621739849346255 
-113.58574587242943, -8.625689710902014, 27.000031487244264, -176.39707989896522, 50.278007869879595, 62.62307836569802 
-114.38928369503077, -9.03474294671479, 26.999652380790664, -177.10197956033224, 50.1603471019773, 62.624387883669264 
-115.1979227567062, -9.435776682298178, 26.999264210823604, -177.80625679183555, 50.04541116505923, 62.62566813615077 
-116.01165783065389, -9.828659797938682, 26.998868163951872, -178.50993615180127, 49.93321487195927, 62.62691886413299 
-116.83047765058612, -10.213261338224031, 26.998465421578793, -179.2130414774282, 49.823772675579406, 62.62813981662323 
-117.65436476047947, -10.589450649658904, 26.998057158227134, -179.91559590916847, 49.717098668115206, 62.629330750561614 
-118.48329537059432, -10.957097524337058, 26.997644539875807, 179.3823780854378, 49.61320658022543, 62.63049143073607 
-119.3172392208679, -11.31607234951459, 26.99722872231032, 178.68085868844602, 49.51210978015175, 62.631621629696525 
-120.15615945281193, -11.666246262892365, 26.996810849489233, 177.97982470868226, 49.41382127279479, 62.63272112766863 
-121.00001249106887, -12.007491313377242, 26.9963920519287, 177.27925555938538, 49.31835369875245, 62.63378971246708 
-121.84874793579566, -12.339680627052177, 26.995973445107335, 176.57913123629203, 49.22571933332578, 62.6348271794088 
-122.70230846705279, -12.662688578044806, 26.995556127893362, 175.87943229614115, 49.13593008549826, 62.63583333122641 
-123.56062976237445, -12.976390963942219, 26.99514118099622, 175.1801398355763, 49.04899749689355, 62.636807977981604 
-124.42364042868739, -13.280665185357995, 26.99472966544474, 174.4812354704247, 48.96493274071682, 62.63775093697959 
-125.29126194972571, -13.575390429215146, 26.994322621093733, 173.78270131533236, 48.88374662068461, 62.638662032683655 
-126.16340865005965, -13.860447855266628, 26.993921065161157, 173.08451996373648, 48.80544956994781, 62.63954109663119 
-127.03998767681497, -14.135720785333731, 26.99352599079785, 172.3866744681563, 48.73005165001266, 62.64038796735027 
-127.92089900010929, -14.401094894702425, 26.993138365691426, 171.68914832078443, 48.65756254966363, 62.64120249027794 
-128.806035433166, -14.656458405078563, 26.992759130706773, 170.99192543436206, 48.58799158389297, 62.64198451767987 
-129.6952826729934, -14.901702278466171, 26.992389198564368, 170.29499012332116, 48.521347692840514, 62.642733908571564 
-130.58851936242746, -15.136720411298343, 26.99202945255869, 169.59832708517865, 48.45763944074784, 62.643450528641466 
-131.48561717424053, -15.361409828118854, 26.991680745318188, 168.9019213821669, 48.39687501493057, 62.64413425017605 
