# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.80203795862867, 18.605060212567352, 27.324822717835783, -151.3092790236086, 59.15341350469465, 62.529080806195275 
-80.42105335640495, 17.93774888000584, 27.326044589005104, -152.1088774937759, 58.93335945507109, 62.53126519319879 
-81.04099771742301, 17.273227869845428, 27.327223155179013, -152.90490789982636, 58.71477921916523, 62.53344401232921 
-81.66202402585981, 16.61157709511867, 27.328358110061163, -153.6974837327251, 58.49770830785768, 62.53561660373373 
-82.28428221152429, 15.952877227058229, 27.32944919976503, -154.48671491554327, 58.282181601988505, 62.53778231394775 
-82.90791928483776, 15.297209748083382, 27.330496222786447, -155.27270792384633, 58.068233370732656, 62.53994049607929 
-83.53307946016, 14.644657002913547, 27.331499029914035, -156.05556590183787, 57.855897288976216, 62.54209050998591 
-84.1599042678938, 13.995302247847158, 27.3324575240774, -156.83538877438102, 57.645206453740656, 62.544231722443875 
-84.78853265575921, 13.349229698231026, 27.33337166013355, -157.61227335502355, 57.436193399699235, 62.54636350731045 
-85.41910107958961, 12.706524574135575, 27.33424144459161, -158.38631345015096, 57.22889011382793, 62.548485245677995 
-86.05174358396584, 12.067273144238964, 27.335066935276433, -159.15759995939436, 57.02332804923108, 62.55059632602115 
-86.68659187297106, 11.431562767913716, 27.33584824093144, -159.92622097241664, 56.81953813818073, 62.552696144336245 
-87.32377537131894, 10.799481935498411, 27.33658552076116, -160.69226186220183, 56.61755080440586, 62.554784104273274 
-87.96342127607934, 10.171120306726925, 27.33727898391417, -161.45580537496932, 56.41739597466678, 62.55685961726061 
-88.60565459919961, 9.546568747278432, 27.33792888890698, -162.21693171683367, 56.21910308964816, 62.558922102622034 
-89.25059820099752, 8.925919363400725, 27.338535542989632, -162.97571863732773, 56.02270111420217, 62.56097098768669 
-89.89837281477918, 8.309265534550986, 27.33909930145376, -163.73224150990544, 55.828218546972614, 62.5630057078914 
-90.54909706271808, 7.6967019439876045, 27.33962056688395, -164.486573409537, 55.63568342942848, 62.56502570687629 
-91.20288746311347, 7.088324607238675, 27.340099788353452, -165.23878518750703, 55.44512335433497, 62.56703043657248 
-91.85985842913311, 6.484230898362577, 27.340537460564885, -165.9889455435238, 55.25656547368804, 62.569019357283324 
-92.52012225913221, 5.884519573908177, 27.34093412293736, -166.7371210952428, 55.07003650613795, 62.570991937758244 
-93.18378911863115, 5.289290794472579, 27.3412903586409, -167.48337644530818, 54.885562743925504, 62.57294765525978 
-93.85096701402652, 4.698646143746644, 27.341606793579317, -168.22777424600878, 54.70317005935418, 62.57488599562372 
-94.5217617581043, 4.112688644929315, 27.341884095322918, -168.97037526164556, 54.52288391082, 62.57680645331254 
-95.19627692742158, 3.531522774384432, 27.342122971992104, -169.7112384287026, 54.34472934841999, 62.57870853146226 
-95.87461381162113, 2.9552544724053793, 27.34232417109346, -170.45042091391048, 54.16873101915943, 62.580591741922646 
-96.5568713547463, 2.3839911509453104, 27.342488478309505, -171.1879781702899, 53.99491317177693, 62.58245560529106 
-97.24314608862619, 1.8178416981640173, 27.342616716243707, -171.92396399125735, 53.82329966120568, 62.58429965094031 
-97.93353205840872, 1.2569164796347903, 27.34270974312227, -172.65843056287486, 53.653913952688455, 62.58612341703994 
-98.62812074032776, 0.701327336049159, 27.342768451454138, -173.3914285143205, 53.48677912556321, 62.5879264505719 
-99.32700095180292, 0.15118757725059997, 27.34279376665102, -174.12300696665565, 53.32191787673516, 62.5897083073401 
-100.03025875398419, -0.3933880275761965, 27.342786645608935, -174.85321357995983, 53.15935252385116, 62.59146855197471 
-100.73797734687234, -0.9322832637393832, 27.342748075253187, -175.58209459890404, 52.99910500819078, 62.59320675793027 
-101.45023695716489, -1.4653804890794666, 27.342679071048284, -176.30969489682866, 52.841196897288505, 62.594922507479126 
-102.16711471900136, -1.9925606564000575, 27.34258067547494, -177.03605801839035, 52.68564938730077, 62.596615391699366 
-102.88868454780764, -2.5137033404777567, 27.342453956475754, -177.7612262208406, 52.532483305130626, 62.59828501045751 
-103.6150170074677, -3.028686769840187, 27.34230000587159, -178.48524051399465, 52.38171911032295, 62.59993097238695 
-104.34617917108334, -3.5373878635014187, 27.342119937750613, -179.20814069894868, 52.23337689674206, 62.60155289486106 
-105.08223447561743, -4.039682272842999, 27.341914886831937, -179.92996540559977, 52.087476394043634, 62.60315040396239 
-105.82324257075419, -4.535444428826604, 27.341686006805936, 179.3492478709776, 51.944036968951735, 62.60472313444722 
-106.56925916234974, -5.024547594719905, 27.34143446865323, 178.62946273524878, 51.80307762635224, 62.606270729706196 
-107.32033585089091, -5.506863924512846, 27.341161458944473, 177.91064385698013, 51.664617010212595, 62.60779284172096 
-108.07651996542482, -5.982264527193616, 27.3408681781231, 177.19275693799798, 51.52867340433823, 62.609289131017285 
-108.83785439347095, -6.450619537045452, 27.340555838773096, 176.4757686799, 51.395264732975164, 62.610759266614345 
-109.60437740747741, -6.911798190114638, 27.34022566387402, 175.75964675267568, 51.26440856126815, 62.61220292597107 
-110.37612248843587, -7.365668906987346, 27.33987888504555, 175.0443597641949, 51.13612209558319, 62.61361979492914 
-111.1531181473227, -7.812099381998427, 27.339516740783495, 174.32987723052435, 51.01042218370355, 62.61500956765321 
-111.93538774509021, -8.25095667897839, 27.33914047469, 173.616169547034, 50.88732531490698, 62.61637194656857 
-112.7229493119866, -8.682107333626004, 27.33875133369964, 172.90320796025637, 50.766847619932896, 62.61770664229593 
-113.51581536703982, -9.105417462572023, 27.33835056630404, 172.1909645404644, 50.64900487084685, 62.61901337358446 
-114.31399273859691, -9.520752879176694, 27.337939420777243, 171.47941215493321, 50.53381248081016, 62.620291867242344 
-115.11748238686415, -9.927979216076892, 27.337519143403917, 170.76852444185417, 50.421285503761816, 62.62154185806574 
-115.92627922944855, -10.326962054470867, 27.337090976712954, 170.0582757848696, 50.311438634019794, 62.62276308876606 
-116.74037197095028, -10.717567060097407, 27.336656157718533, 169.3486412881992, 50.2042862058087, 62.623955309895706 
-117.55974293770666, -11.099660125833651, 27.336215916170982, 168.63959675232857, 50.099842192720054, 62.62511827977274 
-118.38436791883001, -11.473107520799859, 27.335771472819857, 167.93111865023366, 49.998120207111974, 62.62625176440441 
-119.21421601472349, -11.837776045822526, 27.335324037691226, 167.22318410411376, 49.89913349945409, 62.627355537409976 
-120.0492494942926, -12.193533195067769, 27.334874808381752, 166.51577086260892, 49.80289495762387, 62.62842937994291 
-120.88942366209832, -12.540247323615286, 27.33442496837152, 165.80885727847664, 49.70941710616001, 62.629473080612584 
-121.73468673671807, -12.877787820700984, 27.333975685357977, 165.1024222867057, 49.61871210547849, 62.63048643540595 
-122.58497974159393, -13.206025288311736, 27.33352810961323, 164.3964453830439, 49.53079175105658, 62.63146924760906 
-123.44023640965035, -13.524831724770864, 27.33308337236675, 163.69090660291957, 49.44566747259026, 62.63242132772882 
-124.30038310295808, -13.834080712906985, 27.332642584215744, 162.9857865007353, 49.36335033312959, 62.63334249341523 
-125.16533874870287, -14.133647612352457, 27.332206833565202, 162.28106612951473, 49.283851028197304, 62.634232569384 
-126.03501479269036, -14.423409755471727, 27.331777185099906, 161.5767270208843, 49.20717988489505, 62.6350913873402 
