# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.64074251399616, 18.857345029782547, 26.420362734605725, -125.74952389190442, 58.07609682437445, 62.54384926212873 
-79.2999796751524, 18.21439444043189, 26.421509352587993, -126.49182097309154, 57.82692200977942, 62.546373680136654 
-79.95957978415, 17.5740809180055, 26.422617400628127, -127.23112328668552, 57.579550563263076, 62.54889063036005 
-80.61970252861946, 16.936488943265488, 26.423686588066328, -127.9675402004699, 57.33401627724782, 62.55139935230232 
-81.28050414728698, 16.301703474431267, 26.424716670942463, -128.70117714644775, 57.09035242022163, 62.55389909410557 
-81.942137565826, 15.669810003944686, 26.425707451976802, -129.43213577895293, 56.84859175272081, 62.55638911275907 
-82.60475252168905, 15.04089461288777, 26.42665878049504, -130.16051412527082, 56.608766542257435, 62.55886867429728 
-83.26849567829757, 14.415044023109546, 26.42757055229798, -130.88640672915366, 56.37090857724991, 62.56133705398775 
-83.9335107289379, 13.792345647105721, 26.428442709475746, -131.60990478759655, 56.13504918001177, 62.56379353650921 
-84.59993849067997, 13.172887635684335, 26.429275240167126, -132.33109628122025, 55.90121921885032, 62.56623741611929 
-85.26791698860981, 12.556758923438812, 26.43006817826418, -133.05006609859169, 55.669449119323666, 62.56866799681208 
-85.93758153063975, 11.944049272039981, 26.43082160306263, -133.7668961547931, 55.439768874701805, 62.57108459246582 
-86.60906477313799, 11.334849311347977, 26.431535638858424, -134.481665504538, 55.21220805567482, 62.573486526980375 
-87.28249677759734, 10.729250578334796, 26.43221045449098, -135.19445045011398, 54.986795819348394, 62.57587313440479 
-87.9580050585424, 10.127345553799547, 26.432846262833888, -135.90532464441966, 54.76356091756493, 62.57824375905487 
-88.63571462285825, 9.529227696847931, 26.43344332023325, -136.61435918934887, 54.54253170458602, 62.58059775562106 
-89.31574800070598, 8.934991477099521, 26.434001925895085, -137.32162272976095, 54.3237361441702, 62.58293448926609 
-89.99822526817746, 8.344732404576641, 26.43452242122179, -138.02718154326584, 54.10720181607788, 62.585253335713574 
-90.68326406182868, 7.758547057220965, 26.435005189098998, -138.731099626038, 53.8929559220337, 62.58755368132642 
-91.370979585221, 7.176533105974747, 26.435450653133557, -139.43343877486473, 53.681025291174606, 62.58983492317623 
-92.06148460759023, 6.598789337356422, 26.435859276843477, -140.1342586656218, 53.471436385010975, 62.592096469102955 
-92.75488945475777, 6.025415673451649, 26.436231562800952, -140.83361692836044, 53.26421530192594, 62.59433773776561 
-93.45130199239159, 5.456513189234163, 26.436568051729513, -141.5315692191797, 53.059387781237305, 62.596558158683855 
-94.15082760172344, 4.892184127122794, 26.436869321556266, -142.22816928904902, 52.85697920684509, 62.59875717227053 
-94.85356914782616, 4.332531908674736, 26.437135986420596, -142.92346904973846, 52.65701461048607, 62.60093422985564 
-95.55962694055685, 3.7776611433082348, 26.437368695640306, -143.61751863700346, 52.45951867461653, 62.60308879370141 
-96.26909868827428, 3.227677633941461, 26.437568132636642, -144.31036647116724, 52.264515734942336, 62.60522033700943 
-96.9820794444435, 2.6826883794292873, 26.437735013819438, -145.00205931523195, 52.0720297826155, 62.60732834391906 
-97.69866154724879, 2.1428015736732418, 26.437870087433694, -145.69264233064746, 51.88208446611471, 62.609412309498126 
-98.4189345523438, 1.608126601276256, 26.43797413236912, -146.38215913085642, 51.694703092826984, 62.61147173972574 
-99.14298515888096, 1.0787740296083768, 26.438047956933996, -147.07065183273122, 51.50990863034664, 62.61350615146746 
-99.87089712897408, 0.5548555971470119, 26.43809239759484, -147.75816110600925, 51.32772370750705, 62.61551507244306 
-100.60275120076565, 0.03648419795117893, 26.438108317683557, -148.44472622083154, 51.148170615159884, 62.61749804118718 
-101.3386249952871, -0.4762261378721329, 26.438096606073557, -149.1303850934803, 50.97127130671629, 62.61945460700301 
-102.07859291732156, -0.9831602678534844, 26.43805817582639, -149.81517433040923, 50.79704739846323, 62.62138432990938 
-102.82272605050122, -1.484201965142917, 26.437993962810832, -150.49912927065452, 50.625520169668285, 62.62328678058118 
-103.57109204689615, -1.9792339509324026, 26.437904924295818, -151.18228402670937, 50.45671056248531, 62.62516154028383 
-104.3237550113785, -2.468137931461553, 26.437792037519205, -151.86467152394232, 50.2906391816729, 62.627008200801775 
-105.0807753810755, -2.9507946397471994, 26.437656298233986, -152.5463235386341, 50.12732629413742, 62.62882636436115 
-105.84220980025646, -3.427083882173774, 26.43749871923388, -153.22727073470512, 49.96679182831139, 62.6306156435472 
-106.60811099103125, -3.896884590076169, 26.437320328860036, -153.9075426992011, 49.80905537337833, 62.632375661216514 
-107.37852762027423, -4.360074876441435, 26.437122169490813, -154.58716797660247, 49.65413617835404, 62.634106050404284 
-108.15350416322342, -4.816532097847181, 26.436905296016448, -155.26617410201794, 49.50205315103455, 62.63580645422737 
-108.93308076424374, -5.2661329217460375, 26.436670774300584, -155.94458763332133, 49.35282485682032, 62.637476525782475 
-109.71729309528305, -5.708753399194869, 26.43641967963054, -156.62243418228718, 49.20646951742576, 62.639115928040866 
-110.50617221258948, -6.144269043114927, 26.436153095158467, -157.29973844477774, 49.06300500948346, 62.640724333739044 
-111.29974441230111, -6.572554912155448, 26.43587211033501, -157.97652423003163, 48.922448863051585, 62.64230142526601 
-112.09803108556, -6.993485700217385, 26.435577819337823, -158.65281448910196, 48.784818260033, 62.64384689454766 
-112.90104857384561, -7.4069358316768374, 26.4352713194968, -159.3286313424893, 48.65013003251412, 62.64536044292777 
-113.70880802526229, -7.8127795623280445, 26.434953709717973, -160.00399610701263, 48.51840066103177, 62.64684178104716 
-114.52131525255864, -8.210891086045471, 26.43462608890821, -160.6789293219593, 48.38964627277537, 62.64829062871997 
-115.33857059369348, -8.601144647141023, 26.434289554402632, -161.35345077455295, 48.26388263973208, 62.64970671480817 
-116.16056877580289, -8.983414658368527, 26.433945200396913, -162.02757952477702, 48.141125176782296, 62.65108977709466 
-116.98729878345573, -9.357575824500708, 26.433594116386406, -162.70133392958834, 48.02138893975215, 62.65243956215454 
-117.81874373211961, -9.723503271376533, 26.43323738561402, -163.37473166655488, 47.90468862343028, 62.65375582522558 
-118.6548807477859, -10.081072680286779, 26.432876083529145, -164.04778975694975, 47.79103855955512, 62.65503833007796 
-119.49568085372754, -10.430160427534863, 26.432511276259323, -164.72052458833133, 47.68045271477948, 62.65628684888306 
-120.34110886538372, -10.77064372897786, 26.432144019096878, -165.3929519366387, 47.572944688618286, 62.657501162082696 
-121.1911232943782, -11.102400789318759, 26.43177535500244, -166.06508698782997, 47.46852771138598, 62.658681058257756 
-122.04567626268727, -11.425310955886808, 26.431406313127237, -166.73694435908908, 47.367214642129085, 62.6598263339977 
-122.9047134279738, -11.739254876607493, 26.431037907356252, -167.40853811962657, 47.269017966559886, 62.66093679377025 
-123.76817392109882, -12.044114661828008, 26.43067113487408, -168.07988181109758, 47.17394979499669, 62.662012249792404 
-124.63599029680712, -12.339774049628115, 26.430306974755382, -168.75098846765934, 47.08202186031593, 62.66305252190231 
-125.50808849856215, -12.62611857421032, 26.429946386581886, -169.4218706356901, 46.99324551592154, 62.66405743743255 
-126.38438783847357, -12.903035736927748, 26.429590309087665, -170.09254039318938, 46.907631733736395, 62.66502683108532 
-127.26480099322175, -13.170415179473547, 26.429239658834607, -170.76300936887847, 46.825191102220835, 62.6659605448096 
-128.14923401683293, -13.428148858721531, 26.4288953289198, -171.43328876102072, 46.74593382442287, 62.666858427680026 
-129.03758637110028, -13.676131222675966, 26.428558187716593, -172.10338935597798, 46.66986971606474, 62.66772033577896 
-129.9297509743768, -13.914259386957474, 26.428229077650958, -172.77332154652024, 46.59700820366994, 62.66854613208046 
-130.82561426938736, -14.142433311224494, 26.427908814014923, -173.44309534990413, 46.52735832273531, 62.66933568633778 
-131.72505631062046, -14.360555974903548, 26.427598183818525, -174.11272042573594, 46.46092871595177, 62.670088874973686 
-132.62795087176156, -14.568533551579618, 26.42729794468203, -174.78220609363245, 46.397727631477956, 62.67080558097403 
-133.53416557352466, -14.766275581378428, 26.427008823769743, -175.45156135069402, 46.337762921270276, 62.67148569378537 
-134.44356203212675, -14.953695140657347, 26.426731516766917, -176.12079488880292, 46.28104203947296, 62.67212910921558 
-135.3559960285257, -15.130709008310273, 26.426466686901236, -176.78991511175846, 46.227572040871486, 62.67273572933917 
-136.27131769841776, -15.297237827985192, 26.42621496401011, -177.45893015226218, 46.17735957941266, 62.6733054624063 
-137.18937174285597, -15.45320626551082, 26.425976943655037, -178.1278478887629, 46.13041090679419, 62.673838222756146 
-138.10999765921525, -15.598543160831717, 26.425753186284357, -178.79667596217328, 46.08673187112697, 62.674333930735074 
-139.0330299920895, -15.733181673759251, 26.425544216445484, -179.4654217924686, 46.046327915672364, 62.67479251261874 
-139.9582986035649, -15.85705942285878, 26.42535052204761, 179.86590740482393, 46.009204077657394, 62.67521390053996 
-140.88562896217292, -15.970118616812217, 26.425172553676102, 179.19730460223386, 45.975364987169876, 62.67559803242056 
-141.81484244968541, -16.072306177618753, 26.425010723959296, 178.5287629440465, 45.94481486613602, 62.67594485190892 
-142.74575668477974, -16.16357385502603, 26.424865406988783, 177.86027573008278, 45.9175575273821, 62.676254308322456 
-143.67818586246744, -16.24387833161786, 26.424736937793764, 177.19183639955185, 45.893596373782444, 62.6765263565953 
-144.6119411080566, -16.313181318024515, 26.424625611870425, 176.5234385149676, 45.872934397495115, 62.67676095723158 
-145.54683084429865, -16.371449637765263, 26.424531684766816, 175.85507574612225, 45.855574179286826, 62.67695807626395 
-146.48266117026293, -16.41865530128142, 26.424455371723887, 175.1867418541077, 45.8415178879486, 62.67711768521788 
-147.41923625038427, -16.454775568770856, 26.424396847373103, 174.51843067537905, 45.83076727980284, 62.67723976108146 
-148.35635871204298, -16.47979300149079, 26.424356245491193, 173.8501361058507, 45.82332369830337, 62.67732428628076 
