# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.56610357224561, 18.871028430490927, 26.361798539551422, -124.57687814654943, 57.93795583902222, 62.545991119644235 
-79.22793561192361, 18.229765475184475, 26.362940015417998, -125.31223614302351, 57.685493053385215, 62.54855522751439 
-79.89009560677133, 17.591128471995567, 26.36404322628387, -126.0446839222049, 57.434870894280664, 62.55111162251906 
-80.55274355007543, 16.955202202281406, 26.365107882588084, -126.7743295732978, 57.186122913873184, 62.553659532463485 
-81.216035967783, 16.322071906408585, 26.36613374110137, -127.50127724563787, 56.93928215658232, 62.55619819408254 
-81.88012605399614, 15.69182334072398, 26.367120604907413, -128.22562730927842, 56.69438117452789, 62.55872685325186 
-82.54516379551833, 15.064542832152197, 26.368068323328792, -128.94747650779692, 56.45145204193101, 62.561244765188086 
-83.21129608582501, 14.44031733047692, 26.368976791797973, -129.66691810373277, 56.210526368529536, 62.56375119463902 
-83.87866682880116, 13.819234458350694, 26.36984595167333, -130.384042017049, 55.97163531206301, 62.566245416063104 
-84.54741703255911, 13.201382559067316, 26.37067579000069, -131.09893495698643, 55.73480958987872, 62.568726713798476 
-85.21768489362388, 12.586850742119067, 26.37146633922055, -131.8116805476612, 55.500079489707545, 62.5711943822218 
-85.88960587174762, 11.975728926551403, 26.37221767682153, -132.52235944773727, 55.267474879654884, 62.57364772589613 
-86.56331275559234, 11.368107882116897, 26.372929924940355, -133.2310494644867, 55.03702521744975, 62.576086059709084 
-87.2389357194992, 10.764079268220394, 26.373603249909035, -133.93782566253572, 54.80875955899204, 62.57850870900013 
-87.91660237154287, 10.163735670638344, 26.37423786174973, -134.64276046757612, 54.58270656623601, 62.58091500967797 
-88.59643779305247, 9.567170635985041, 26.374834013617956, -135.3459237653089, 54.35889451444559, 62.58330430832755 
-89.27856456976487, 8.974478703890492, 26.375392001194896, -136.0473829958702, 54.13735129885495, 62.58567596230699 
-89.96310281476242, 8.385755436844859, 26.375912162029422, -136.74720324397907, 53.91810444076634, 62.58802933983458 
-90.65017018333467, 7.801097447656959, 26.376394874830826, -137.4454473250303, 53.701181093114876, 62.590363820065846 
-91.33988187989436, 7.220602424464967, 26.37684055871297, -138.14217586734722, 53.48660804552842, 62.592678793160715 
-92.03235065706845, 6.644369153230457, 26.377249672390924, -138.83744739079438, 53.274411728909534, 62.59497366034121 
-92.72768680707908, 6.072497537638407, 26.377622713330982, -139.53131838194238, 53.06461821956454, 62.59724783393968 
-93.42599814552447, 5.505088616318868, 26.377960216855076, -140.22384336596446, 52.85725324290363, 62.599500737437324 
-94.127389987667, 4.942244577298472, 26.378262755200797, -140.91507497543634, 52.65234217673482, 62.60173180549382 
-94.83196511733422, 4.384068769583343, 26.37853093653809, -141.6050640162014, 52.44991005417297, 62.603940483967925 
-95.53982374854068, 3.8306657117685035, 26.378765403943813, -142.29385953045406, 52.249981566184616, 62.60612622992899 
-96.25106347994043, 3.2821410975623198, 26.378966834335397, -142.98150885718746, 52.05258106378774, 62.60828851166003 
-96.96577924222558, 2.73860179810962, 26.37913593736509, -143.66805769014192, 51.857732559925104, 62.610426808652214 
-97.68406323859381, 2.2001558609909093, 26.379273454275776, -144.35355013338577, 51.665459731028605, 62.612540611591065 
-98.40600487841607, 1.6669125057713159, 26.379380156720224, -145.03802875465118, 51.47578591829155, 62.61462942233477 
-99.13169070424821, 1.1389821159677533, 26.379456845544738, -145.72153463654297, 51.28873412866466, 62.61669275388433 
-99.86120431234279, 0.6164762273001462, 26.37950434953911, -146.40410742573027, 51.10432703559122, 62.6187301303464 
-100.59462626683437, 0.09950751208867678, 26.37952352415421, -147.0857853802279, 50.92258697949601, 62.62074108688875 
-101.33203400778807, -0.4118102403423555, 26.37951525018862, -147.7666054148655, 50.74353596804176, 62.622725169688394 
-102.07350175332317, -0.9173621473954101, 26.379480432446435, -148.4466031450407, 50.56719567616693, 62.62468193587293 
-102.81910039604433, -1.4170322612071817, 26.379419998367336, -149.1258129288451, 50.39358744591724, 62.626610953455376 
-103.56889739403918, -1.9107036010738565, 26.37933489663094, -149.8042679076488, 50.22273228608356, 62.62851180126242 
-104.32295665672657, -2.398258190434203, 26.379226095737124, -150.48200004522405, 50.05465087165811, 62.63038406885685 
-105.08133842586966, -2.879577098547964, 26.379094582563987, -151.1590401654851, 49.88936354311998, 62.63222735645382 
-105.8440991520987, -3.35454048700364, 26.37894136090535, -151.83541798891684, 49.72689030556143, 62.634041274831915 
-106.61129136732104, -3.823027661184132, 26.37876744998953, -152.51116216776154, 49.567250827665355, 62.63582544523878 
-107.38296355343095, -4.284917126813667, 26.378573882981378, -153.18630032002912, 49.410464440544004, 62.63757949929167 
-108.15916000776808, -4.74008665170058, 26.378361705469207, -153.86085906239393, 49.25655013644916, 62.63930307887347 
-108.93992070581093, -5.188413332782395, 26.378131973938896, -154.5348640420363, 49.1055265673631, 62.640995836024366 
-109.72528116163133, -5.62977366856862, 26.377885754236633, -155.2083399674862, 48.95741204347955, 62.64265743282929 
-110.51527228667534, -6.064043637064526, 26.37762412002273, -155.88131063852157, 48.81222453158375, 62.64428754130139 
-111.30992024747698, -6.491098779245347, 26.377348151217987, -156.55379897517255, 48.669981653340116, 62.64588584326263 
-112.10924632295223, -6.910814288134731, 26.377058932445006, -157.2258270458797, 48.53070068349598, 62.64745203022031 
-112.91326676196194, -7.323065103524255, 26.376757551466145, -157.8974160948521, 48.39439854800954, 62.648985803241466 
-113.72199264187249, -7.727726012351208, 26.376445097620287, -158.56858656866868, 48.26109182210986, 62.65048687282421 
-114.53542972888346, -8.124671754731779, 26.376122660260286, -159.2393581421647, 48.130796728296716, 62.651954958767014 
-115.35357834092936, -8.513777135623407, 26.375791327193276, -159.9097497436416, 48.003529134287476, 62.65338979003595 
-116.17643321399972, -8.894917142066609, 26.37545218312567, -160.57977957943916, 47.879304550918626, 62.65479110463012 
-117.00398337275548, -9.267967065929692, 26.375106308115022, -161.24946515790361, 47.75813813000859, 62.65615864944598 
-117.83621200635142, -9.63280263205299, 26.374754776030578, -161.91882331278734, 47.64004466218887, 62.65749218014039 
-118.67309635040168, -9.989300131659466, 26.37439865302474, -162.58787022611065, 47.52503857471013, 62.658791460993015 
-119.51460757604897, -10.337336560868241, 26.3740389960173, -163.25662145051692, 47.413133929229595, 62.66005626476817 
-120.36071068711762, -10.67678976411571, 26.37367685119436, -163.92509193114992, 47.30434441958614, 62.661286372576576 
-121.21136442634243, -11.007538582255831, 26.37331325252414, -164.59329602708073, 47.19868336956896, 62.662481573737175 
-122.06652119167452, -11.32946300507712, 26.37294922029135, -165.26124753231025, 47.09616373068602, 62.663641665639425 
-122.9261269636645, -11.642444327939565, 26.37258575965232, -165.92895969637257, 46.99679807993768, 62.664766453606305 
-123.79012124491763, -11.946365312199076, 26.372223859212518, -166.59644524456203, 46.90059861760137, 62.665855750758205 
-124.65843701260178, -12.241110349052063, 26.371864489628702, -167.2637163978074, 46.807577165032505, 62.666909377878255 
-125.53100068496539, -12.526565626397321, 26.371508602237135, -167.93078489221347, 46.71774516248701, 62.667927163279096 
-126.40773210279279, -12.802619298277413, 26.371157127710106, -168.59766199829085, 46.631113666970364, 62.66890894267137 
-127.28854452668351, -13.069161656427799, 26.37081097474221, -169.26435853989298, 46.547693350118294, 62.6698545590346 
-128.17334465099344, -13.32608530342873, 26.370471028768417, -169.9308849128789, 46.46749449611363, 62.670763862490055 
-129.06203263521638, -13.573285326923399, 26.37013815071544, -170.5972511035184, 46.39052699964401, 62.67163671017648 
-129.95450215351678, -13.810659474335909, 26.36981317578823, -171.263466706657, 46.31680036390488, 62.67247296612847 
-130.85064046304672, -14.03810832749537, 26.36949691229314, -171.92954094365567, 46.24632369865201, 62.6732725011581 
-131.75032849159345, -14.255535476547092, 26.369190140499402, -172.59548268012028, 46.17910571830748, 62.67403519273973 
-132.653440945008, -14.462847692510268, 26.368893611540393, -173.26130044343537, 46.115154740123316, 62.674760924898365 
-133.55984643476089, -14.659955097822566, 26.368608046356343, -173.92700244011522, 46.05447868240633, 62.67544958810178 
-134.46940762585962, -14.846771334197545, 26.36833413467964, -174.59259657298503, 45.997085062807784, 62.676101079156815 
-135.3819814052429, -15.023213727109626, 26.368072534064407, -175.25809045820503, 45.94298099668144, 62.67671530110943 
-136.2974190706418, -15.189203446215137, 26.367823868961494, -175.92349144214796, 45.89217319551301, 62.67729216314936 
-137.21556653976666, -15.344665661015826, 26.367588729840207, -176.58880661814237, 45.84466796542434, 62.67783158051936 
-138.13626457954518, -15.489529691074551, 26.367367672357943, -177.25404284309107, 45.80047120575508, 62.678333474428996 
-139.05934905499922, -15.623729150100525, 26.36716121657897, -177.91920675397566, 45.75958840772458, 62.678797771973464 
-139.98465119720882, -15.747202083234816, 26.366969846243236, -178.5843047842564, 45.72202465317675, 62.67922440605729 
-140.91199788967404, -15.859891096885358, 26.366794008086412, -179.24934318017654, 45.68778461341014, 62.6796133153233 
-141.84121197224778, -15.961743480483939, 26.366634111211983, -179.91432801698056, 45.65687254809535, 62.679964444086934 
-142.77211256167817, -16.052711319566985, 26.366490526516287, 179.42073478494586, 45.62929230428214, 62.68027774227588 
-143.70451538767102, -16.132751599615347, 26.3663635861673, 178.75583944400563, 45.605047315497735, 62.68055316537525 
-144.63823314325813, -16.201826300127493, 26.36625358313782, 178.09098030138162, 45.584140600938404, 62.68079067437862 
-145.5730758481429, -16.259902478443685, 26.366160770793876, 177.42615180508244, 45.56657476475539, 62.68099023574454 
-146.50885122358838, -16.30695234288662, 26.366085362538655, 176.76134849403476, 45.55235199543686, 62.681151821358974 
