# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.31219532199097, 18.915239354749126, 26.16213157748057, -121.04369553227095, 57.40139629442756, 62.55448538896705 
-78.98286178251846, 18.279833327153572, 26.163255291448923, -121.75293563663384, 57.136945243121666, 62.55719662209004 
-79.65373858774535, 17.647014308496317, 26.16434177803631, -122.4596079455763, 56.87446977551444, 62.559899187553704 
-80.3249866482311, 17.016868104566864, 26.165390751502837, -123.16381441158053, 56.61400253463756, 62.56259226989851 
-80.99676335107401, 16.38948091726395, 26.166401971188076, -123.86565310705095, 56.35557572046959, 62.565275063729025 
-81.66922269381698, 15.764939402218475, 26.167375241493975, -124.56521838980902, 56.09922110301327, 62.56794677393443 
-82.34251540767447, 15.143330723959465, 26.168310411813856, -125.26260105998062, 55.8449700343988, 62.57060661589746 
-83.01678907043315, 14.524742608682674, 26.169207376408057, -125.9578885087771, 55.592853460070494, 62.573253815691274 
-83.69218820935103, 13.909263394669248, 26.17006607422592, -126.65116485964056, 55.34290192910963, 62.57588761026491 
-84.36885439435373, 13.2969820803912, 26.170886488674828, -127.34251110219587, 55.09514560374346, 62.578507247616486 
-85.0469263218021, 12.687988370328924, 26.171668647336297, -128.03200521942358, 54.8496142680866, 62.581111986955115 
-85.72653988908266, 12.082372718516392, 26.17241262162979, -128.719722308444, 54.60633733615833, 62.58370109885065 
-86.40782826025134, 11.480226369818977, 26.173118526424442, -129.40573469527848, 54.36534385921665, 62.58627386537217 
-87.09092192294233, 10.881641398939268, 26.173786519599417, -130.0901120439316, 54.12666253244687, 62.58882958021456 
-87.77594873673519, 10.286710747137226, 26.174416801553285, -130.77292146011808, 53.8903217010409, 62.59136754881363 
-88.46303397315864, 9.695528256641113, 26.175009614663182, -131.45422758993809, 53.65634936570042, 62.59388708844984 
-89.15230034749435, 9.108188702717706, 26.175565242694372, -132.13409271378654, 53.42477318759595, 62.59638752834069 
-89.84386804253215, 8.524787823360825, 26.17608401016092, -132.81257683576612, 53.195620492811074, 62.59886820972178 
-90.53785472441638, 7.945422346549701, 26.17656628163835, -133.48973776885578, 52.96891827629992, 62.60132848591696 
-91.23437555071534, 7.370190015019925, 26.177012461029044, -134.16563121607408, 52.74469320538442, 62.603767722397194 
-91.93354317083617, 6.799189608482658, 26.17742299078137, -134.84031084786048, 52.52297162281598, 62.60618529682903 
-92.63546771890427, 6.232520963219553, 26.177798351063466, -135.5138283758865, 52.30377954942501, 62.60858059911211 
-93.34025679922014, 5.670284988974402, 26.17813905889267, -136.1862336234949, 52.087142686380815, 62.61095303140621 
-94.048015464406, 5.112583683054861, 26.1784456672217, -136.85757459295482, 51.87308641708252, 62.613302008148224 
-94.75884618635308, 4.559520141551679, 26.178718763982705, -137.52789752970938, 51.661635808701156, 62.615626956058904 
-95.47284882008243, 4.011198567576362, 26.178958971090328, -138.19724698378184, 51.45281561339183, 62.61792731413959 
-96.19012056063599, 3.46772427641217, 26.17916694340499, -138.86566586849833, 51.246650269193765, 62.62020253365947 
-96.91075589311862, 2.9292036974686115, 26.17934336765773, -139.53319551667423, 51.043163900635555, 62.62245207813335 
-97.63484653602073, 2.3957443729237826, 26.179488961337885, -140.19987573440505, 50.8423803190617, 62.624675423290036 
-98.3624813779593, 1.8674549529353972, 26.17960447154485, -140.8657448525932, 50.64432302269605, 62.626872057031996 
-99.09374640798674, 1.3444451872965686, 26.179690673805656, -141.5308397763357, 50.44901519645703, 62.6290414793863 
-99.82872463963089, 0.8268259134100469, 26.179748370859375, -142.19519603229034, 50.25647971153872, 62.631183202446614 
-100.56749602884418, 0.31470904045111375, 26.179778391410238, -142.85884781413185, 50.066739124771445, 62.63329675030793 
-101.3101373860582, -0.19179247041179442, 26.179781588850744, -143.52182802620308, 49.87981567777487, 62.635381658992394 
-102.05672228255926, -0.6925646298711853, 26.17975883995649, -144.1841683254606, 49.695731295916154, 62.63743747636828 
-102.80732095142226, -1.1874924485420417, 26.17971104355425, -144.8458991618088, 49.51450758708505, 62.63946376206122 
-103.56200018326436, -1.6764599693626632, 26.17963911916499, -145.5070498169116, 49.33616584029762, 62.641460087358574 
-104.32082321710512, -2.159350304464989, 26.17954400562349, -146.1676484415655, 49.160727024139646, 62.64342603510705 
-105.08384962664795, -2.6360456766421945, 26.17942665967628, -146.82772209171395, 48.98821178506062, 62.645361199603784 
-105.85113520232761, -3.106427465537359, 26.179288054559677, -147.48729676317828, 48.81864044552835, 62.64726518648172 
-106.62273182949885, -3.570376258671582, 26.179129178559673, -148.14639742517645, 48.65203300205469, 62.64913761258862 
-107.39868736317564, -4.027771907424494, 26.17895103355544, -148.80504805269734, 48.488409123101654, 62.650978105861284 
-108.17904549976377, -4.478493588071435, 26.1787546335484, -149.46327165779442, 48.327788146877644, 62.65278630519406 
-108.96384564626592, -4.9224198679733115, 26.178541003178566, -150.12109031985943, 48.170189079032774, 62.654561860303076 
-109.75312278747512, -5.359428777004262, 26.178311176230103, -150.77852521493338, 48.015630590262106, 62.65630443158571 
-110.54690735171025, -5.789397884290279, 26.178066194128007, -151.43559664410972, 47.864131013825535, 62.658013689976045 
-111.34522507568477, -6.2122043803182265, 26.177807104427867, -152.0923240610802, 47.71570834299254, 62.65968931679682 
-112.14809686913915, -6.627725164459709, 26.177534959300367, -152.7487260988736, 47.5703802284201, 62.6613310036074 
-112.95553867990564, -7.035836937937227, 26.177250814012943, -153.40482059583238, 47.4281639754715, 62.662938452049374 
-113.76756136011053, -7.4364163022414065, 26.17695572540992, -154.06062462087172, 47.2890765414839, 62.664511373688875 
-114.5841705342582, -7.829339862988367, 26.176650750393698, -154.71615449806265, 47.15313453299214, 62.66604948985694 
-115.40536646997407, -8.214484339183832, 26.176336944408504, -155.37142583057812, 47.02035420291604, 62.667552531487594 
-116.23114395221936, -8.591726677837872, 26.17601535992885, -156.0264535240397, 46.89075144771839, 62.669020238954374 
-117.06149216182006, -8.960944173848508, 26.175687044954593, -156.68125180930025, 46.76434180454065, 62.670452361905525 
-117.89639455918193, -9.32201459504641, 26.175353041514654, -157.33583426469613, 46.64114044832304, 62.6718486590982 
-118.73582877408758, -9.67481631226473, 26.175014384181154, -157.99021383780044, 46.52116218891572, 62.6732088982322 
-119.57976650249188, -10.019228434268893, 26.174672098596126, -158.64440286670765, 46.40442146818751, 62.67453285578307 
-120.42817341124966, -10.35513094735105, 26.17432720001253, -159.29841310087795, 46.29093235713843, 62.67582031683554 
-121.28100905171898, -10.682404859362109, 26.173980691851625, -159.95225572156878, 46.180708553022235, 62.677071074917436 
-122.13822678318878, -11.000932347922319, 26.173633564278514, -160.60594136187802, 46.073763376484905, 62.6782849318339 
-122.99977370707934, -11.310596912518527, 26.173286792797807, -161.2594801264247, 45.97010976872486, 62.67946169750315 
-123.86559061285533, -11.611283530162709, 26.172941336871197, -161.9128816106883, 45.869760288680894, 62.680601189793336 
-124.73561193657578, -11.902878814253542, 26.172598138558786, -162.5661549200299, 45.77272711025272, 62.68170323436104 
-125.60976573298306, -12.185271176248953, 26.172258121186008, -163.21930868841488, 45.67902201956021, 62.68276766449204 
-126.48797366200098, -12.458350989725234, 26.171922188037932, -163.87235109685668, 45.58865641224607, 62.68379432094429 
-127.37015099047282, -12.722010756366203, 26.17159122108256, -164.5252898916002, 45.5016412908272, 62.684783051793296 
-128.25620660992234, -12.976145273394806, 26.17126607972504, -165.1781324020621, 45.41798726209959, 62.68573371228087 
