# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.9920462512872, 18.556858997314635, 27.47175523918831, -156.3727087632452, 59.15350899892428, 62.52962604314986 
-80.60451207084893, 17.885885652116716, 27.472988552783903, -157.1722792777876, 58.93344418345081, 62.53181058384509 
-81.2180028304281, 17.217724162022424, 27.474177789107255, -157.96828192468388, 58.71485332678564, 62.53398955605361 
-81.83267009660815, 16.552453724060463, 27.475322639570273, -158.76083019585437, 58.497771938402245, 62.53616229987663 
-82.44866246431714, 15.890154337665686, 27.47642284892534, -159.55003401500528, 58.28223489777889, 62.538328161804365 
-83.0661256905388, 15.230906856985172, 27.47747821523646, -160.3359998580419, 58.0682764727733, 62.54048649490042 
-83.68520281635256, 14.574793041398458, 27.47848858978728, -161.11883086923615, 57.85593033699869, 62.542636658978466 
-84.30603427773819, 13.921895604286261, 27.479453876925664, -161.89862697326942, 57.64522958624723, 62.54477802077192 
-84.92875800553794, 13.272298260069412, 27.480374033845486, -162.67548498327804, 57.436206754005994, 62.54690995409577 
-85.55350951492863, 12.626085769529572, 27.48124907030572, -163.44949870502487, 57.228893826107104, 62.54903184000088 
-86.1804219847193, 11.983343983411544, 27.482079048287194, -164.22075903732437, 57.02332225455275, 62.55114306692127 
-86.8096263267557, 11.344159884297229, 27.48286408158771, -164.989354068845, 56.81952297055373, 62.55324303081332 
-87.4412512456818, 10.708621626730542, 27.483604335355658, -165.7553691714131, 56.617526396817915, 62.55533113528797 
-88.07542328927919, 10.07681857556239, 27.484300025563087, -166.51888708994105, 56.41736245912385, 62.55740679173522 
-88.71226688957921, 9.448841342475669, 27.484951418418696, -167.2799880290995, 56.219060597212945, 62.55946941944141 
-89.35190439491858, 8.824781820639494, 27.485558829721423, -168.03874973685254, 56.02264977503177, 62.56151844569889 
-89.99445609308744, 8.204733217433397, 27.486122624155637, -168.79524758497092, 55.82815849035538, 62.563553305908655 
-90.6400402256998, 7.588790085171844, 27.48664321452855, -169.54955464663757, 55.635614783819896, 62.565573443675675 
-91.28877299389904, 6.977048349751007, 27.487121060950944, -170.301741771255, 55.445046247392774, 62.567578310896785 
-91.94076855549609, 6.369605337129823, 27.48755666996209, -171.0518776565628, 55.256480032306406, 62.569567367841906 
-92.59613901362569, 5.766559797549075, 27.48795059360005, -171.8000289181694, 55.0699428564808, 62.571540083227724 
-93.25499439699558, 5.168011927382688, 27.488303428418302, -172.5462601566007, 54.88546101145892, 62.57349593428493 
-93.9174426317951, 4.574063388507467, 27.48861581445004, -173.29063402196275, 54.70306036887799, 62.575434406818246 
-94.58358950532431, 3.9848173250682026, 27.488888434121247, -174.03321127631543, 54.5227663864984, 62.57735499525993 
-95.25353862140129, 3.400378377507464, 27.48912201111399, -174.7740508538492, 54.34460411381138, 62.5792572027165 
-95.92739134760335, 2.820852693721008, 27.489317309181246, -175.5132099189537, 54.168598197245345, 62.58114054100906 
-96.60524675440078, 2.2463479371916732, 27.489475130914453, -176.2507439222661, 53.994772884990056, 62.58300453070711 
-97.28720154624412, 1.676973291947941, 27.489596316465857, -176.98670665478147, 53.82315203145715, 62.58484870115638 
-97.97334998467363, 1.1128394641852244, 27.489681742226487, -177.7211503001063, 53.653759101394165, 62.586672590500086 
