# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.87768260082028, 18.586100807959976, 27.383349428570714, -153.31426856640576, 59.15887591230384, 62.5292079401992 
-80.49408936052839, 17.917321099830154, 27.38457588503091, -154.11416099722206, 58.93898314309142, 62.531390508764304 
-81.11146319347016, 17.251340406342084, 27.385758728939045, -154.91048307417117, 58.72056238958731, 62.53356751876545 
-81.72995652945912, 16.588238354105936, 27.386897653077277, -155.70334827712378, 58.50364916906499, 62.535738310889826 
-82.3497187762927, 15.928095345605714, 27.387992403008194, -156.49286652149445, 58.28827836838367, 62.53790223220191 
-82.97089645426442, 15.270992611915823, 27.389042777046875, -157.27914427836558, 58.074484262364585, 62.54005863632765 
-83.59363331901184, 14.617012263579092, 27.390048626170305, -158.0622846903862, 57.862300531169424, 62.54220688363117 
-84.2180704731349, 13.966237339683016, 27.391009853864162, -158.84238768356667, 57.651760276727586, 62.54434634138415 
-84.84434646697662, 13.318751855158075, 27.391926415907413, -159.61955007509326, 57.44289603825632, 62.54647638392757 
-85.47259738891835, 12.67464084631193, 27.392798320094734, -160.39386567728687, 57.235739806916285, 62.548596392826134 
-86.10295694550604, 12.033990414601314, 27.393625625897474, -161.16542539783018, 57.03032303964238, 62.550705757015194 
-86.73555653168978, 11.396887768633805, 27.394408444063306, -161.93431733638718, 56.82667667218875, 62.55280387294005 
-87.37052529142805, 10.763421264380687, 27.395146936155335, -162.70062687773807, 56.6248311314244, 62.55489014468815 
-88.0079901688801, 10.133680443572194, 27.39584131403105, -163.46443678155043, 56.42481634691427, 62.55696398411337 
-88.64807595038307, 9.507756070236914, 27.396491839261873, -164.22582726890673, 56.22666176181932, 62.559024810953375 
-89.29090529738822, 8.885740165336653, 27.397098822493977, -164.98487610570558, 56.03039634314726, 62.561072052939394 
-89.9365987705075, 8.26772603943952, 27.397662622751227, -165.7416586830511, 55.83604859138429, 62.56310514589869 
-90.58527484480476, 7.653808323363566, 27.39818364668102, -166.496248094744, 55.64364654953677, 62.565123533849935 
-91.23704991644725, 7.044082996715111, 27.39866234774395, -167.24871521198335, 55.45321781161042, 62.567126669091266 
-91.89203830082002, 6.438647414235798, 27.399099225348316, -167.99912875538627, 55.264789530553394, 62.56911401228131 
-92.55035222219198, 5.837600329864463, 27.399494823930493, -168.74755536442999, 55.07838842568826, 62.571085032513196 
-93.21210179501398, 5.241041918410227, 27.39984973198227, -169.49405966441688, 54.89404078965711, 62.57303920738161 
-93.87739499691945, 4.649073794725381, 27.40016458102635, -170.23870433106092, 54.71177249490246, 62.57497602304308 
-94.54633763349428, 4.061799030257595, 27.40044004454123, -170.98155015279056, 54.53160899970602, 62.576894974269464 
-95.21903329487806, 3.479322166853237, 27.400676836836734, -171.7226560908602, 54.353575353806185, 62.57879556449484 
-95.89558330425866, 2.9017492276755212, 27.400875711881543, -172.46207933735917, 54.177696203614346, 62.580677305855886 
-96.57608665832298, 2.329187725093206, 27.401037462084258, -173.19987537120477, 54.00399579704892, 62.58253971922588 
-97.26063995973142, 1.7617466653889835, 27.401162917029268, -173.93609801220174, 53.832497988005876, 62.584382334242605 
-97.94933734168946, 1.199536550128796, 27.401252942169084, -174.67079947324947, 53.663226240482665, 62.58620468932978 
-98.64227038469933, 0.6426693740278235, 27.401308437474693, -175.40403041077352, 53.49620363237302, 62.5880063317129 
-99.33952802558656, 0.0912586191418431, 27.401330336045522, -176.1358399734567, 53.33145285894807, 62.58978681742906 
-100.04119645891063, -0.45458075479174753, 27.401319602680747, -176.86627584934146, 53.16899623603979, 62.59154571133108 
-100.74735903088671, -0.9947323240448043, 27.4012772324137, -177.59538431137264, 53.008855702941034, 62.593282587086236 
-101.45809612596564, -1.5290782188058336, 27.401204249011013, -178.32321026144777, 52.85105282503682, 62.594997027169555 
