# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.23981925182778, 18.927175700859888, 26.105087946272217, -120.16110129864121, 57.229335513053385, 62.55725898645013 
-78.9130058098742, 18.29347244664751, 26.10620652153012, -120.86223749022172, 56.96128080184723, 62.56001520982506 
-79.58636960619724, 17.66234478120927, 26.107288165228876, -121.56091926209925, 56.695241827700116, 62.56276245839283 
-80.26007177744219, 17.033878802496936, 26.10833259274118, -122.25724626401365, 56.431250957184375, 62.56549990349632 
-80.93426992268385, 16.40816098661927, 26.109339564162084, -122.95131430754849, 56.16934013473017, 62.568226726907575 
-81.6091182367735, 15.785278245636238, 26.110308884292415, -123.64321553171891, 55.90954089487792, 62.57094212105139 
-82.28476763309143, 15.165317982873772, 26.111240402568697, -124.33303855978679, 55.651884373586796, 62.57364528921673 
-82.96136585605088, 14.548368145819534, 26.11213401294001, -125.02086864782525, 55.396401318655286, 62.576335445755454 
-83.63905758367339, 13.934517276647613, 26.11298965369172, -125.70678782552366, 55.14312209930552, 62.579011816269556 
-84.31798452052904, 13.32385456040962, 26.11380730721665, -126.39087502969086, 54.892076714980014, 62.58167363778547 
-84.99828548131184, 12.716469870918251, 26.114586999733717, -127.07320623088758, 54.64329480339588, 62.584320158916725 
-85.68009646529877, 12.112453814339643, 26.115328800954636, -127.753854553591, 54.39680564789892, 62.58695064001404 
-86.36355072191992, 11.511897770500408, 26.116032823699047, -128.43289039026945, 54.15263818415726, 62.58956435330376 
-87.04877880764919, 10.914893931905537, 26.11669922345858, -129.11038150972217, 53.91082100623125, 62.59216058301382 
-87.73590863440738, 10.321535340454485, 26.1173281979104, -129.78639316001664, 53.67138237205485, 62.594738625488134 
-88.42506550965459, 9.73191592183294, 26.117919986380894, -130.4609881663362, 53.434350208360634, 62.59729778928887 
-89.11637216833417, 9.146130517549711, 26.11847486926016, -131.13422702403088, 53.199752115079285, 62.599837395287175 
-89.80994879681954, 8.56427491457896, 26.118993167367993, -131.806167987147, 52.96761536924233, 62.60235677674224 
-90.50591304900341, 7.986445872560503, 26.119475241272173, -132.4768671526946, 52.73796692841503, 62.604855279368714 
-91.20438005466083, 7.412741148502013, 26.11992149056, -133.14637854089557, 52.510833433685114, 62.607332261393005 
-91.90546242020999, 6.843259518920283, 26.120332353063784, -133.81475417164128, 52.28624121223145, 62.60978709359838 
-92.60927022198956, 6.278100799350263, 26.120708304041408, -134.482044137375, 52.064216279495085, 62.61221915935866 
-93.3159109921668, 5.7173658611443425, 26.12104985531288, -135.14829667260128, 51.84478434097455, 62.61462785466181 
-94.02548969738984, 5.161156645476771, 26.12135755435402, -135.81355822021285, 51.6279707936655, 62.61701258812213 
-94.73810871029627, 4.609576174462279, 26.121631983348248, -136.47787349481425, 51.41380072716399, 62.619372780982566 
-95.45386777399227, 4.0627285592914415, 26.12187375819776, -137.1412855432112, 51.20229892445188, 62.62170786710644 
-96.17286395962043, 3.5207190052795108, 26.122083527495334, -137.803835802225, 50.99348986238151, 62.62401729295936 
-96.89519161713868, 2.9836538137207613, 26.12226197145784, -138.4655641539813, 50.787397711876366, 62.626300517581484 
-97.62094231944168, 2.451640380434581, 26.12240980082295, -139.12650897881565, 50.58404633786349, 62.62855701254994 
-98.35020479996349, 1.9247871908862755, 26.122527755710347, -139.78670720592822, 50.38345929895262, 62.63078626193218 
-99.08306488391378, 1.4032038117607322, 26.12261660444871, -140.4461943619141, 50.185659846876455, 62.63298776223044 
-99.81960541331081, 0.8870008788649035, 26.12267714237017, -141.10500461728753, 49.990670925705935, 62.63516102231734 
-100.55990616599242, 0.3762900812316145, 26.12271019057344, -141.7631708311126, 49.79851517085353, 62.63730556336295 
-101.30404376880118, -0.12881585870378506, 26.12271659465732, -142.42072459384576, 49.60921490787725, 62.63942091875398 
-102.05209160516125, -0.6282032089839311, 26.122697223426158, -143.07769626849037, 49.42279215109775, 62.64150663400477 
-102.80411971728516, -1.1217572561972036, 26.122652967568676, -143.73411503015797, 49.239268602039814, 62.643562266661185 
-103.5601947032724, -1.6093623378619477, 26.122584738312046, -144.39000890412493, 49.058665647709766, 62.645587386196745 
-104.32037960938723, -2.090901879254719, 26.122493466052703, -145.04540480246956, 48.881004358719736, 62.64758157390219 
-105.08473381783041, -2.5662584348073456, 26.122380098965692, -145.7003285593689, 48.706305487269084, 62.64954442276848 
-105.85331293034956, -3.035313734193973, 26.122245601594233, -146.35480496513134, 48.53458946499308, 62.65147553736321 
-106.6261686480622, -3.4979487332235095, 26.122090953421353, -147.00885779903552, 48.36587640068901, 62.65337453370153 
-107.40334864789993, -3.954043669647449, 26.1219171474252, -147.6625098610442, 48.20018607792882, 62.65524103911089 
-108.18489645611457, -4.403478123984624, 26.12172518862008, -148.31578300245607, 48.03753795256783, 62.65707469209137 
-108.97085131932326, -4.846131085455795, 26.1215160925849, -148.96869815555644, 47.87795115015831, 62.65887514217021 
-109.76124807360564, -5.281881023110449, 26.121290883980908, -149.62127536232418, 47.721444463276725, 62.660642049752475 
-110.55611701220246, -5.710605962216105, 26.121050595060623, -150.27353380224912, 47.568036348773084, 62.6623750859672 
-111.35548375240339, -6.1321835659668675, 26.120796264169833, -150.9254918193107, 47.41774492495069, 62.66407393250984 
-112.15936910224892, -6.546491222552887, 26.120528934244597, -151.57716694816767, 47.27058796868433, 62.66573828148114 
-112.96778892770926, -6.953406137615839, 26.12024965130515, -152.22857593960336, 47.126582912484615, 62.6673678352229 
-113.78075402103894, -7.35280543209667, 26.119959462948614, -152.87973478527175, 46.98574684151639, 62.66896230615125 
-114.59826997104375, -7.744566245462583, 26.119659416842463, -153.53065874178424, 46.84809649057831, 62.670521416587086 
-115.42033703602884, -8.12856584427786, 26.119350559220752, -154.18136235417708, 46.7136482410513, 62.67204489858492 
-116.24695002023226, -8.504681736060766, 26.119033933384895, -154.83185947879645, 46.58241811782252, 62.67353249375976 
-117.0780981545754, -8.872791788343143, 26.118710578211154, -155.48216330563545, 46.45442178619221, 62.67498395311283 
-117.91376498259237, -9.232774352824153, 26.118381526666475, -156.13228638015764, 46.32967454876995, 62.67639903685641 
-118.7539282524219, -9.584508394481054, 26.11804780433496, -156.78224062463696, 46.20819134236698, 62.67777751423792 
-119.59855981576644, -9.927873625471744, 26.117710427956553, -157.432037359045, 46.08998673489116, 62.67911916336397 
-120.44762553473858, -10.262750643633789, 26.117370403980093, -158.0816873215134, 45.97507492225078, 62.68042377102435 
-121.30108519752439, -10.589021075353214, 26.11702872713254, -158.7312006883977, 45.863469725273355, 62.68169113251668 
-122.15889244379875, -10.90656772254524, 26.116686379006257, -159.3805870939684, 45.75518458664556, 62.68292105147177 
-123.0209947008256, -11.215274713456349, 26.11634432666618, -160.02985564975256, 45.650232567880074, 62.68411333968021 
-123.8873331311675, -11.515027656964584, 26.116003521278802, -160.6790149635491, 45.54862634631494, 62.68526781692044 
-124.7578425929139, -11.80571380002223, 26.11566489676472, -161.3280731581383, 45.4503782121513, 62.68638431078862 
-125.63245161331412, -12.087222187852138, 26.115329368476534, -161.9770378897067, 45.35550006553457, 62.68746265653073 
-126.51108237666922, -12.359443826477008, 26.114997831903903, -162.62591636600524, 45.264003413684634, 62.68850269687719 
-127.39365072729855, -12.622271847129406, 26.11467116140743, -163.27471536425975, 45.17589936807992, 62.689504281880126 
-128.28006618834837, -12.875601672060048, 26.11435020898312, -163.92344124884985, 45.09119864170057, 62.690467268753956 
-129.170231997153, -13.119331181232909, 26.114035803059053, -164.57209998877306, 45.00991154633521, 62.69139152171918 
-130.06404515779448, -13.353360879368587, 26.113728747325833, -165.22069717490874, 44.93204798995629, 62.69227691185008 
-130.96139651143238, -13.577594062772507, 26.113429819602494, -165.86923803709607, 44.85761747416826, 62.69312331692617 
-131.86217082489398, -13.791936985361872, 26.113139770739295, -166.51772746104024, 44.786629091733055, 62.693930621288104 
-132.766246897924, -13.996299023285804, 26.112859323558915, -167.16617000505866, 44.719091524176946, 62.69469871569812 
-133.6734976893963, -14.190592837516341, 26.112589171837563, -167.81456991667972, 44.6550130394829, 62.695427497204996 
-134.58379046268462, -14.374734533775204, 26.11232997932721, -168.46293114910537, 44.594401489872105, 62.69611686901454 
-135.49698695027877, -14.548643819151783, 26.112082378820446, -169.1112573775478, 44.537264309678655, 62.696766740364794 
-136.41294353761566, -14.712244154762788, 26.111846971259162, -169.7595520154509, 44.483608513320405, 62.6973770264071 
-137.33151146597467, -14.865462903802834, 26.111624324888236, -170.40781823060541, 44.43344069336986, 62.69794764809294 
-138.25253705416043, -15.008231474339183, 26.111414974455467, -171.05605896116688, 44.38676701872787, 62.69847853206627 
-139.17586193857144, -15.140485456211595, 26.11121942045873, -171.70427693158518, 44.34359323290319, 62.69896961056256 
-140.10132333112347, -15.262164751411746, 26.111038128441578, -172.35247466845314, 44.303924652400795, 62.699420821313566 
-141.02875429436907, -15.373213697334009, 26.11087152833794, -173.00065451628225, 44.26776616522148, 62.6998321074592 
-141.95798403302993, -15.473581182312172, 26.11072001386723, -173.64881865321246, 44.23512222947506, 62.700203417465325 
-142.8888382010335, -15.563220752884101, 26.110583941980327, -174.29696910666274, 44.20599687210962, 62.700534705048916 
-143.82113922302813, -15.64209071225808, 26.110463632357334, -174.94510776892923, 44.180393687758674, 62.70082592910997 
-144.75470662923814, -15.710154209491378, 26.110359366957937, -175.59323641273704, 44.158315837708095, 62.70107705367026 
-145.6893574024132, -15.767379318931972, 26.110271389624682, -176.24135670675136, 44.13976604898457, 62.701288047819546 
-146.62490633553088, -15.813739109519217, 26.110199905740064, -176.88947023105422, 44.12474661356687, 62.701458885668764 
-147.56116639882222, -15.849211703587454, 26.110145081937574, -177.5375784925917, 44.11325938772142, 62.70158954631084 
-148.49794911461456, -15.873780324868168, 26.110107045867384, -178.18568294059742, 44.1053057914629, 62.70168001378854 
-149.43506493842008, -15.887433335440402, 26.11008588601679, -178.8337849819973, 44.10088680814109, 62.70173027707019 
-150.37232364464714, -15.890164261435874, 26.11008165158576, -179.48188599680054, 44.100002984154386, 62.70174033003258 
-151.30953471527206, -15.881971807363707, 26.110094352417757, 179.87001264651772, 44.102654428790395, 62.70171017145149 
-152.2465077297839, -15.862859858979142, 26.110123958985877, 179.22190957563777, 44.10884081419419, 62.70163980499995 
-153.18305275470465, -15.832837474681112, 26.11017040243438, 178.57380339901528, 44.11856137546381, 62.70152923925375 
-154.11898073099053, -15.791918865484211, 26.11023357467552, 177.9256926904951, 44.131814910873274, 62.70137848770477 
-155.05410385763753, -15.740123363670262, 26.110313328541597, 177.27757597391403, 44.14859978222247, 62.7011875687816 
-155.98823596984704, -15.677475380284283, 26.11040947799189, 176.62945170768734, 44.16891391531354, 62.70095650587784 
-156.9211929101527, -15.604004351696894, 26.1105217983744, 175.98131826937396, 44.192754800552926, 62.70068532738786 
-157.85279289096826, -15.519744675510799, 26.11065002674176, 175.3331739402154, 44.22011949367803, 62.70037406674948 
