# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.81231055057488, 18.824717061652834, 26.554765420102267, -128.68165099288538, 58.360524198750085, 62.53951484706549 
-79.46558693694338, 18.177944897563574, 26.555923720395317, -129.43852336967683, 58.11840874741601, 62.541954973718035 
-80.11930739946024, 17.533834773547742, 26.557042749981314, -130.19223307683026, 57.87801651808587, 62.54438813625481 
-80.77363086269534, 16.892470481161865, 26.558122215717034, -130.94289165152642, 57.63938179589388, 62.54681359905892 
-81.42871284797685, 16.253936331712772, 26.55916187200433, -131.69060673186365, 57.402538309902056, 62.5492306345548 
-82.08470560987298, 15.618317212527995, 26.560161520769814, -132.43548220821293, 57.16751925005977, 62.55163852341073 
-82.74175826150311, 14.985698640940992, 26.561121011387762, -133.1776183677782, 56.93435728309657, 62.55403655473182 
-83.40001688906851, 14.35616681604567, 26.562040240546587, -133.91711203268358, 56.703084567405384, 62.556424026243796 
-84.05962465596039, 13.729808668261652, 26.562919152059056, -134.65405669189678, 56.47373276697035, 62.55880024446709 
-84.72072189677047, 13.106711906741399, 26.563757736616513, -135.3885426272828, 56.246333064389844, 62.5611645248818 
-85.38344620150181, 12.486965064638223, 26.564556031487516, -136.12065703407117, 56.02091617304291, 62.56351619208289 
-86.04793249024974, 11.870657542244468, 26.56531412016114, -136.85048413600506, 55.7975123484442, 62.56585457992643 
-86.71431307859855, 11.25787964799834, 26.566032131935636, -137.57810529542982, 55.57615139882994, 62.56817903166611 
-87.38271773395687, 10.64872263734789, 26.566710241452792, -138.30359911856596, 55.35686269501532, 62.57048890008056 
-88.0532737230335, 10.043278749451407, 26.56734866817868, -139.02704155620071, 55.139675179561245, 62.572783547591456 
-88.72610585063745, 9.441641241683323, 26.567947675831448, -139.74850600002088, 54.92461737528625, 62.57506234637232 
-89.40133648996803, 8.843904421906393, 26.568507571756776, -140.46806337479936, 54.71171739315765, 62.57732467844832 
-90.07908560454702, 8.250163678461162, 26.56902870625194, -141.18578222663783, 54.5010029395938, 62.57956993578697 
-90.75947076193073, 7.660515507815875, 26.569511471839135, -141.90172880745828, 54.29250132320806, 62.581797520379766 
-91.44260713932952, 7.075057539810707, 26.569956302489054, -142.61596715592714, 54.086239461022906, 62.584006844315084 
-92.12860752125238, 6.493888560422782, 26.57036367279568, -143.32855917498597, 53.88224388418168, 62.58619732984244 
-92.81758228928732, 5.917108531969728, 26.570734097103255, -144.0395647061563, 53.68054074318369, 62.588368409427865 
-93.50963940412228, 5.344818610662639, 26.57106812858649, -144.74904160077554, 53.481155812667026, 62.5905195258011 
-94.20488437990885, 4.777121161411019, 26.571366358285164, -145.45704578831575, 53.28411449576256, 62.5926501319941 
-94.90342025106831, 4.21411976977599, 26.57162941409431, -146.163631341928, 53.089441828041096, 62.594759691371685 
-95.60534753164133, 3.65591925096083, 26.571857959711128, -146.86885054134908, 52.89716248107467, 62.59684767765398 
-96.31076416728466, 3.1026256557212895, 26.572052693540005, -147.57275393330005, 52.707300765632056, 62.59891357493088 
-97.01976548002332, 2.5543462730730044, 26.572214347556933, -148.27539038950093, 52.519880634527404, 62.60095687766908 
-97.73244410587355, 2.011189629666484, 26.572343686134662, -148.97680716241823, 52.33492568514028, 62.602977090711214 
-98.44888992546105, 1.473265485696405, 26.572441504830135, -149.6770499388576, 52.152459161624414, 62.60497372926808 
-99.16918998777113, 0.9406848272062591, 26.57250862913558, -150.3761628915087, 51.97250395682148, 62.60694631890339 
-99.8934284271799, 0.41355985464642653, 26.572545913194805, -151.07418872854194, 51.795082613895985, 62.60889439551175 
-100.62168637393324, -0.10799603246032592, 26.572554238486372, -151.77116874135595, 51.62021732770619, 62.61081750528973 
-101.35404185825769, -0.6238682548937667, 26.572534512475087, -152.46714285056527, 51.44792994592552, 62.61271520470079 
-102.09056970830831, -1.1339410773015364, 26.572487667233595, -153.1621496503168, 51.27824196992836, 62.61458706043338 
-102.83134144218268, -1.6380976361057653, 26.572414658035783, -153.85622645101853, 51.1111745554536, 62.61643264935348 
-103.57642515425464, -2.1362199719014763, 26.572316461923666, -154.5494093205585, 50.94674851305845, 62.61825155845098 
-104.32588539610953, -2.628189066496282, 26.572194076249456, -155.24173312409064, 50.78498430837489, 62.620043384780544 
-105.07978305239337, -3.113884884738719, 26.572048517194915, -155.93323156245805, 50.625902062180664, 62.62180773539721 
-105.83817521192012, -3.593186421279274, 26.571880818269438, -156.62393720932326, 50.46952155029578, 62.62354422728665 
-106.60111503441568, -4.065971752402715, 26.571692028789084, -157.31388154706963, 50.315862203315774, 62.625252487290915 
-107.36865161331403, -4.532118093065449, 26.571483212338183, -158.00309500153597, 50.16494310619199, 62.62693215202914 
-108.1408298350587, -4.991501859262875, 26.571255445215694, -158.69160697564408, 50.0167829976691, 62.62858286781439 
-108.91769023540257, -5.443998735843488, 26.571009814868102, -159.37944588197408, 49.871400269589635, 62.6302042905659 
