# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.01924045885836, 18.96171544323736, 25.930870635996783, -117.78939912064672, 56.65180690283896, 62.5667153731107 
-78.70011196010356, 18.333294473317043, 25.931973344960777, -118.46424797845104, 56.37240691495046, 62.56961564637915 
-79.38106099906017, 17.707413417725782, 25.933040023977355, -119.13703061400614, 56.09514716893341, 62.572505910436675 
-80.06224930200896, 17.084159263776453, 25.934070391873355, -119.80783803538077, 55.82005918438752, 62.57538529447922 
-80.74383501990118, 16.463619322233473, 25.93506421110958, -120.47675762009432, 55.54717412765627, 62.57825293936279 
-81.42597285971478, 15.845881285584582, 25.936021287765566, -121.1438732763883, 55.276522821211465, 62.581107997836035 
-82.1088142054926, 15.231033283769357, 25.936941471472196, -121.8092655955048, 55.00813575221172, 62.58394963475899 
-82.7925072293887, 14.619163937426634, 25.937824655292445, -122.473011995541, 54.742043080284716, 62.586777027308294 
-83.47719699302407, 14.010362408710149, 25.938670775550396, -123.13518685741167, 54.47827464457889, 62.5895893651687 
-84.163025539431, 13.404718449712131, 25.93947981160875, -123.79586165341354, 54.216859970127786, 62.59238585071094 
-84.85013197584301, 12.802322448522709, 25.94025178559526, -124.4551050688538, 53.95782827356667, 62.595165699155906 
-85.53865254756747, 12.203265472943894, 25.940986762078357, -125.11298311717204, 53.70120846823874, 62.597928138725415 
-86.22872070315944, 11.607639311866222, 25.94168484769248, -125.76955924895772, 53.44702916872581, 62.60067241077931 
-86.92046715109875, 11.01553651430706, 25.9423461907135, -126.42489445523802, 53.1953186948356, 62.603397769939384 
-87.61401990815551, 10.427050426100443, 25.942970980584963, -127.07904736538588, 52.946105075076346, 62.60610348419969 
-88.30950433961706, 9.842275224218854, 25.943559447395522, -127.73207433997582, 52.69941604964699, 62.60878883502386 
-89.00704319153472, 9.261305948699688, 25.944111861308443, -128.38402955889347, 52.455279072969724, 62.61145311742942 
