# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.43171213678512, 18.894880423339114, 26.256203019475592, -122.62041590680532, 57.666881728670276, 62.55025080265121 
-79.0982188420365, 18.256695012347933, 26.257335145795622, -123.34241582036606, 57.408213693547566, 62.55289058347912 
-79.7649909723471, 17.621115158871852, 26.25842955627583, -124.06167607464418, 57.15145635905572, 62.5555221696434 
-80.43218903034588, 16.988226186264864, 26.25948596336175, -124.77830187351087, 56.896642811094544, 62.55814476667643 
-81.09997002034028, 16.358113843619194, 26.26050412516795, -125.49239449692595, 56.64380566027749, 62.560757589612514 
-81.76848758304212, 15.73086436309088, 26.261483845460084, -126.2040514649115, 56.39297705622769, 62.56335986320393 
-82.43789211948261, 15.106564514806756, 26.262424973582515, -126.91336669326789, 56.14418870086033, 62.565950822125565 
-83.10833090447876, 14.485301659411421, 26.263327404331765, -127.62043064149294, 55.89747186070977, 62.56852971116871 
-83.77994818998519, 13.867163798300272, 26.26419107777567, -128.32533045333972, 55.652857378355705, 62.571095785423594 
-84.45288529863647, 13.252239621574255, 26.265015979018916, -129.02815009042237, 55.410375682999835, 62.57364831045091 
-85.12728070776096, 12.640618553740165, 26.26580213791495, -129.72897045925654, 55.170056800240246, 62.57618656244195 
-85.80327012412269, 12.032390797170775, 26.266549628724952, -130.4278695320975, 54.931930361088895, 62.578709828367955 
-86.48098654962597, 11.427647373328304, 26.26725856972395, -131.12492246192025, 54.69602561027385, 62.5812174061183 
-87.16056033819758, 10.826480161744982, 26.267929122755078, -131.8202016918635, 54.462371413865796, 62.583708604627724 
-87.84211924404298, 10.22898193674558, 26.268561492732047, -132.51377705944319, 54.23099626626604, 62.58618274399262 
-88.52578846145589, 9.635246401886505, 26.269155927090875, -133.2057158958228, 54.00192829659042, 62.58863915557663 
-89.21169065634668, 9.04536822207832, 26.269712715191215, -133.89608312041088, 53.77519527448248, 62.5910771821053 
-89.89994598964066, 8.459443053348767, 26.270232187668366, -134.58494133104188, 53.55082461538608, 62.59349617775027 
-90.59067213268678, 7.877567570195944, 26.270714715736496, -135.27235088998088, 53.3288433853072, 62.595895508203036 
-91.28398427480758, 7.2998394904721735, 26.27116071044404, -135.9583700059805, 53.109278305091806, 62.598274550738026 
-91.97999512311253, 6.726357597732293, 26.271570621882265, -136.64305481260297, 52.89215575424594, 62.60063269426572 
-92.6788148946916, 6.157221760971273, 26.271944938347833, -137.32645944301217, 52.677501774322614, 62.60296933937565 
-93.3805513013012, 5.592532951670007, 26.27228418546048, -138.00863610142449, 52.46534207189838, 62.605283898369386 
-94.08530952665205, 5.032393258059922, 26.272588925236917, -138.68963513140153, 52.255702021161724, 62.607575795283694 
-94.79319219640828, 4.476905896511274, 26.272859755121907, -139.36950508115282, 52.04860666613408, 62.60984446590442 
-95.5042993410076, 3.9261752199432163, 26.27309730697798, -140.04829276601185, 51.844080722543076, 62.61208935777065 
-96.21872835141683, 3.380306723147599, 26.273302246034824, -140.72604332823636, 51.642148579366825, 62.61430993016996 
