# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.75687931169149, 18.61623323874036, 27.289863091447177, -150.12179402434882, 59.1466659572071, 62.52906273659151 
-80.37745275035877, 17.94980516229954, 27.29108220647621, -150.92102112515042, 58.92640949156919, 62.531249414828366 
-80.99893246560396, 17.28616214361569, 27.292258200179226, -151.71668305985978, 58.707629103131495, 62.53343051349357 
-81.62147176614825, 16.625384267541403, 27.293390766815822, -152.50889333293307, 58.49036029444963, 62.53560537205376 
-82.2452208873994, 15.967552366533198, 27.294479652833964, -153.29776187661315, 58.27463793851649, 62.537773336377725 
-82.87032712668825, 15.312748073798378, 27.29552465684296, -154.08339517165126, 58.06049629713587, 62.539933758920824 
-83.49693496685872, 14.661053874548678, 27.296525629524467, -154.865896363759, 57.847969038295915, 62.542085998901925 
-84.1251861886425, 14.01255315539959, 27.29748247348149, -155.64536537591593, 57.63708925258942, 62.54422942247324 
-84.7552199722101, 13.367330251941638, 27.298395143025935, -156.42189901665927, 57.42788946872513, 62.54636340288198 
-85.38717298824866, 12.725470494499556, 27.299263643904673, -157.19559108448254, 57.22040166817264, 62.548487320625306 
-86.02117947888412, 12.087060252083415, 27.300088032964737, -157.96653246847015, 57.01465729898155, 62.55060056359696 
-86.65737132872962, 11.452186974525924, 27.300868417758007, -158.73481124529403, 56.81068728881306, 62.552702527227176 
-87.2958781263135, 10.820939232789364, 27.30160495608589, -159.50051277269725, 56.60852205722133, 62.554792614614556 
-87.93682721611141, 10.193406757415435, 27.3022978554846, -160.26371977958837, 56.40819152721912, 62.5568702366508 
-88.58034374138198, 9.56968047508185, 27.30294737265161, -161.0245124528673, 56.20972513616171, 62.55893481213773 
-89.22655067798206, 8.949852543219222, 27.303553812814116, -161.78296852110265, 56.01315184598055, 62.56098576789735 
-89.87556885931693, 8.334016382633024, 27.304117529040187, -162.5391633351762, 55.818500152797405, 62.563022538874236 
-90.52751699256203, 7.722266708065096, 27.304638921493442, -163.29316994600984, 55.62579809594769, 62.56504456823068 
-91.18251166627648, 7.11469955662113, 27.3051184366322, -164.04505917948484, 55.43507326644096, 62.567051307434994 
-91.84066734951432, 6.5114123139803715, 27.30555656635411, -164.79489970866285, 55.2463528148848, 62.569042216342176 
-92.50209638252716, 5.9125037382959915, 27.305953847087178, -165.54275812341334, 55.05966345889733, 62.57101676326801 
-93.16690895914256, 5.31807398168494, 27.30631085882845, -166.2886989975497, 54.8750314900324, 62.57297442505575 
-93.83521310089405, 4.7282246091984055, 27.306628224131295, -167.03278495357367, 54.692482780240454, 62.57491468713641 
-94.50711462297433, 4.143058615155004, 27.306906607042734, -167.77507672512354, 54.51204278788709, 62.57683704358196 
-95.1827170920786, 3.56268043671127, 27.30714671199198, -168.51563321721974, 54.33373656335011, 62.57874099715204 
-95.86212177620591, 2.9871959645360198, 27.30734928263148, -169.25451156439703, 54.15758875421525, 62.58062605933407 
-96.54542758648661, 2.4167125504473415, 27.307515100631946, -169.9917671868111, 53.9836236100898, 62.58249175037707 
-97.23273101110881, 1.8513390118645077, 27.307644984432898, -170.72745384440253, 53.8118649870523, 62.584337599319106 
-97.92412604142322, 1.2911856329194413, 27.307739787949888, -171.4616236891998, 53.642336351756, 62.58616314400854 
-98.61970409031449, 0.7363641620668704, 27.307800399240488, -172.19432731583905, 53.475060785202935, 62.58796793111957 
-99.31955390293984, 0.18698780602568507, 27.30782773913018, -172.92561381037595, 53.31006098620452, 62.58975151616154 
-100.02376145994941, -0.3568287801205052, 27.307822759800082, -173.6555307974623, 53.147359274544485, 62.5915134634829 
-100.73240987332052, -0.8949695068409749, 27.307786443338195, -174.38412448595682, 52.98697759385849, 62.593253346269364 
-101.44557927495833, -1.4273168682741764, 27.307719800255825, -175.11143971303764, 52.828937514245055, 62.59497074653703 
-102.16334669823793, -1.9537519647269008, 27.307623867971056, -175.83751998688135, 52.67326023462121, 62.59666525511977 
-102.88578595268916, -2.4741545297424303, 27.307499709261304, -176.5624075279698, 52.51996658483605, 62.59833647165224 
-103.61296749205455, -2.988402961924957, 27.30734841068644, -177.28614330908604, 52.36907702755475, 62.59998400454757 
-104.34495827598163, -3.4963743617076286, 27.30717108098486, -178.00876709405534, 52.22061165992524, 62.6016074709705 
-105.08182162564653, -3.9979445732505283, 27.30696884944421, -178.7303174752871, 52.07459021503908, 62.60320649680623 
-105.82361707364332, -4.492988231652648, 27.306742864248882, -179.45083191017153, 51.93103206319776, 62.60478071662461 
-106.57040020851251, -4.981378815657392, 27.306494290806274, 179.8296532436196, 51.78995621299536, 62.6063297736407 
-107.32222251432734, -5.462988706026808, 27.306224310054002, 179.11110269387743, 51.65138131222769, 62.6078533196709 
-108.07913120579975, -5.937689249751645, 27.305934116750088, 178.39348218060022, 51.51532564863831, 62.60935101508583 
-108.84116905941775, -6.405350830256347, 27.30562491774818, 177.67675844369086, 51.38180715051069, 62.6108225287595 
-109.6083742411745, -6.865842943747112, 27.305297930260295, 176.96089919156537, 51.25084338711617, 62.612267538015054 
-110.38078013150222, -7.31903428183866, 27.304954380108853, 176.2458730706302, 51.12245156902645, 62.613685728567745 
-111.15841514807678, -7.764792820580562, 27.304595499970517, 175.5316496355887, 50.9966485482995, 62.61507679446466 
-111.94130256721382, -8.202985915987421, 27.30422252761396, 174.81819932053855, 50.87345081854716, 62.61644043802215 
-112.72946034463271, -8.633480406158187, 27.303836704133772, 174.1054934108229, 50.752874514892554, 62.6177763697603 
-113.52290093641902, -9.05614272004829, 27.303439272182867, 173.39350401560108, 50.63493541382507, 62.619084308335516 
-114.32163112107342, -9.470838992935326, 27.30303147420547, 172.6822040411036, 50.51964893296068, 62.62036398047104 
-115.12565182358708, -9.877435188592324, 27.302614550673216, 171.97156716454052, 50.407030130714574, 62.62161512088534 
-115.93495794253825, -10.275797228155172, 27.302189738326327, 171.261567808631, 50.29709370589361, 62.62283747221914 
-116.74953818125411, -10.665791125639448, 27.30175826842247, 170.55218111672477, 50.189853997214875, 62.62403078496084 
-117.56937488413014, -11.047283130029665, 27.30132136499528, 169.84338292848668, 50.08532498275746, 62.625194817370954 
-118.39444387924304, -11.420139873828306, 27.300880243124976, 169.13514975611733, 49.98352027935353, 62.62632933540522 
-119.22471432843179, -11.784228527915314, 27.300436107223288, 168.42745876108293, 49.88445314192491, 62.62743411263702 
-120.06014858605644, -12.139416962529257, 27.299990149334967, 167.72028773132936, 49.7881364627713, 62.62850893017948 
-120.90070206767008, -12.48557391414078, 27.29954354745806, 167.01361505895662, 49.694582770815614, 62.62955357660671 
-121.74632312986077, -12.822569157946022, 27.29909746388518, 166.30741971833007, 49.60380423081229, 62.63056784787522 
-122.59695296253149, -13.150273685664583, 27.298653043567995, 165.60168124460628, 49.51581264252373, 62.631551547245024 
-123.45252549488964, -13.46855988828112, 27.298211412507108, 164.89637971265245, 49.43061943987017, 62.63250448520132 
-124.31296731641092, -13.77730174332474, 27.29777367616937, 164.19149571633838, 49.34823569005805, 62.633426479376226 
-125.17819761402473, -14.076375006234219, 27.297340917934918, 163.48701034818234, 49.26867209269145, 62.63431735447116 
-126.04812812674004, -14.365657405311424, 27.296914197575777, 162.78290517933056, 49.19193897887159, 62.63517694218022 
-126.92266311889024, -14.645028839720151, 27.29649454976834, 162.07916223985396, 49.118046310288555, 62.63600508111417 
-127.80169937312272, -14.914371579943328, 27.29608298264148, 161.37576399934335, 49.04700367830989, 62.6368016167259 
-128.68512620419298, -15.173570470068777, 27.295680476362403, 160.67269334778726, 48.97882030306978, 62.63756640123673 
-129.5728254945456, -15.422513131232844, 27.29528798176208, 159.96993357671604, 48.91350503256322, 62.63829929356484 
-130.46467175257143, -15.661090165513098, 27.29490641900222, 159.26746836059718, 48.85106634174867, 62.639000159254635 
-131.36053219432753, -15.889195359525898, 27.2945366762854, 158.56528173846655, 48.791512331663064, 62.639668870408414 
-132.26026684938793, -16.106725886953143, 27.294179608610325, 157.863358095782, 48.73485072855241, 62.640305305619655 
-133.16372869136484, -16.31358250919472, 27.29383603657377, 157.16168214648508, 48.68108888302161, 62.6409093499088 
-134.07076379349894, -16.509669773320468, 27.29350674522096, 156.46023891525806, 48.63023376920636, 62.64148089466075 
-134.98121150956672, -16.694896206477544, 27.293192482945788, 155.75901371996332, 48.58229198397042, 62.6420198375652 
-135.89490468019122, -16.86917450589667, 27.2928939604426, 155.05799215425307, 48.53726974613082, 62.642526082559336 
-136.8116698644753, -17.032421723634595, 27.29261184971078, 154.35716007033736, 48.49517289571395, 62.64299953977297 
-137.7313275967001, -17.184559445189972, 27.292346783113675, 153.65650356189923, 48.45600689324489, 62.64344012547685 
-138.65369266765217, -17.32551396113636, 27.292099352493057, 152.9560089471456, 48.41977681907243, 62.64384776203344 
-139.57857442995922, -17.455216430929603, 27.291870108340337, 152.25566275198344, 48.386487372732056, 62.64422237785089 
-140.50577712663093, -17.573603038067038, 27.291659559025817, 151.55545169331083, 48.35614287234875, 62.644563907340086 
-141.43510024181793, -17.680615135803393, 27.291468170086823, 150.85536266241263, 48.328747254081854, 62.644872290874794 
-142.36633887262252, -17.77619938266256, 27.29129636357592, 150.15538270845104, 48.30430407161342, 62.64514747475509 
-143.29928412062137, -17.860307867025767, 27.291144517470006, 149.45549902204147, 48.28281649568186, 62.64538941117415 
-144.23372350159252, -17.932898220124162, 27.291012965141118, 148.75569891890444, 48.2642873136622, 62.64559805818837 
-145.16944137178444, -17.993933716818535, 27.290901994889634, 148.0559698235842, 48.2487189291944, 62.64577337969113 
-146.10621936891903, -18.043383363608587, 27.290811849540738, 147.356299253225, 48.23611336186064, 62.64591534538982 
-147.0438368659909, -18.081221973379822, 27.290742726104376, 146.6566748013966, 48.22647224691268, 62.646023930786676 
-147.98207143581004, -18.10743022646672, 27.290694775499503, 145.95708412195995, 48.21979683505018, 62.646099117163104 
-148.9206993241381, -18.12199471768536, 27.290668102342728, 145.2575149129643, 48.216087992250486, 62.64614089156772 
-149.85949592919062, -18.124907989066802, 27.29066276480192, 144.55795490056778, 48.2153461996505, 62.646149246808015 
-150.79823628521765, -18.116168548103587, 27.2906787745147, 143.85839182297266, 48.217571553480845, 62.6461241814457 
-151.73669554784004, -18.09578087140419, 27.29071609657223, 143.15881341436653, 48.22276376505284, 62.646065699795855 
-152.67464947879952, -18.06375539373472, 27.29077464956801, 142.45920738886207, 48.230922160797846, 62.64597381192956 
