# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.9538050028448, 18.56671426977605, 27.44220412086523, -155.3472797133058, 59.15710596850016, 62.52945635567755 
-80.56758820738455, 17.896470928344232, 27.443435151645126, -156.14705922227807, 58.937153665299356, 62.53163961263446 
-81.18237696933787, 17.22903518871041, 27.444622260511537, -156.94326924450732, 58.71867405483051, 62.53381730759692 
-81.7983231472683, 16.564486391074265, 27.445765139331503, -157.73602326412444, 58.50170265148976, 62.53598878104756 
-82.41557561105182, 15.902904669195497, 27.446863533125253, -158.52543119948493, 58.28627433940732, 62.538153379850264 
-83.03428037586782, 15.244371002837369, 27.447917240037796, -159.31159952339442, 58.07242339082333, 62.54031045743459 
-83.65458072452097, 14.588967268406842, 27.448926111247285, -160.09463137910177, 57.860183483465306, 62.54245937397232 
-84.27661731852821, 13.936776287826184, 27.44989005081041, -160.874626692181, 57.649587716974104, 62.54459949654706 
-84.90052829836432, 13.287881875658728, 27.45080901544511, -161.6516822784269, 57.44066862842253, 62.546730199315924 
-85.52644937321811, 12.642368884500984, 27.45168301425073, -162.42589194788857, 57.23345820696888, 62.54885086366392 
-86.15451390057513, 12.000323248641584, 27.452512108366278, -163.19734660516608, 57.02798790768591, 62.5509608783511 
-86.78485295590889, 11.361832025977922, 27.453296410566967, -163.9661343460943, 56.82428866460335, 62.55305963965177 
-87.41759539273093, 10.72698343817029, 27.454036084799736, -164.7323405509369, 56.622390903001104, 62.55514655148655 
-88.05286789322163, 10.095866909003494, 27.454731345658217, -165.49604797421318, 56.42232455098763, 62.55722102554701 
-88.69079500963721, 9.46857310091644, 27.455382457797988, -166.257336831276, 56.22411905039728, 62.55928248141279 
-89.33149919666495, 8.845193949649591, 27.455989735292558, -167.01628488176019, 56.027803367038025, 62.56133034666136 
-89.9751008348763, 8.225822696951782, 27.456553540931118, -167.77296751001555, 55.833406000320224, 62.56336405697066 
-90.62171824540964, 7.610553921277308, 27.457074285458805, -168.5274578026381, 55.640954992295164, 62.56538305621436 
-91.2714676959956, 6.999483566396053, 27.45755242676041, -169.27982662320886, 55.45047793613103, 62.56738679654992 
-91.92446339842536, 6.3927089678292885, 27.4579884689885, -170.0301426843482, 55.262001984052674, 62.56937473849954 
-92.58081749754759, 5.790328877015688, 27.458382961637074, -170.77847261718907, 55.075553854770384, 62.571346351024324 
-93.24064005187103, 5.192443483102531, 27.458736498561816, -171.5248810383717, 54.8911598404215, 62.573301111591185 
-93.90403900584081, 4.599154432249021, 27.45904971694807, -172.26943061465678, 54.708845813047965, 62.57523850623305 
-94.57112015385121, 4.010564844319592, 27.45932329622792, -173.01218212525316, 54.52863723063167, 62.57715802960245 
-95.24198709605403, 3.4267793268373157, 27.45955795694755, -173.7531945219524, 54.35055914270843, 62.57905918501833 
-95.91674118602063, 2.847903986059254, 27.45975445958629, -174.4925249871586, 54.17463619558086, 62.58094148450634 
-96.59548147031765, 2.2740464350276346, 27.459913603328776, -175.23022898990095, 54.000892637148986, 62.582804448832874 
-97.2783046200593, 1.7053157984439027, 27.460036224791686, -175.96636033991106, 53.82935232137714, 62.584647607532894 
-97.96530485450693, 1.141822714204968, 27.460123196706643, -176.70097123984658, 53.66003871241453, 62.58647049893124 
-98.65657385679467, 0.5836793314349201, 27.460175426560703, -177.43411233573778, 53.49297488838656, 62.58827267015856 
-99.35220068187256, 0.030999304838904458, 27.460193855196355, -178.1658327657324, 53.328183544872424, 62.59005367716095 
-100.05227165677266, -0.5161022147992737, 27.460179455372437, -178.89618020721073, 53.16568699808512, 62.59181308470408 
-100.75687027332197, -1.0575085941596687, 27.460133230287923, -179.62520092234016, 53.00550718776809, 62.5935504663719 
-101.46607707344556, -1.5931017351563448, 27.460056212070242, 179.647060197864, 52.84766567982308, 62.595265404559775 
-102.17996952722771, -2.122762097126469, 27.459949460230117, 178.92055959090678, 52.69218366868253, 62.59695749046268 
-102.89862190392435, -2.6463687236320124, 27.459814060084632, 178.19525498154962, 52.5390819794399, 62.59862632405809 
-103.62210513615099, -3.1637992740691865, 27.459651121150596, 177.47110534185424, 52.38838106975024, 62.600271514084376 
-104.35048667750115, -3.674930060280981, 27.459461775510142, 176.74807085247724, 52.24010103151331, 62.60189267801434 
-105.0838303538876, -4.179636088367607, 27.459247176150537, 176.0261128651611, 52.09426159235077, 62.60348944202413 
-105.82219620893662, -4.677791105887363, 27.459008495280386, 175.30519386636738, 51.95088211688863, 62.60506144095833 
-106.56564034380655, -5.169267654636541, 27.458746922624027, 174.58527744200305, 51.809981607855924, 62.60660831829052 
-107.31421475184783, -5.653937129192366, 27.45846366369664, 173.86632824318968, 51.67157870700969, 62.608129726080115 
-108.06796714856698, -6.1316698413954525, 27.458159938061918, 173.1483119530299, 51.535691695896546, 62.60962532492553 
-108.82694079740814, -6.602335090940119, 27.457836977574512, 172.43119525432533, 51.40233849646044, 62.61109478391389 
-109.59117433191695, -7.065801242230085, 27.457496024609632, 171.7149457982034, 51.27153667150577, 62.61253778056721 
-110.3607015749053, -7.521935807644495, 27.457138330281904, 170.99953217361121, 51.143303425025074, 62.613954000785775 
-111.13555135529215, -7.970605537344519, 27.45676515265561, 170.284923877637, 51.01765560239964, 62.61534313878842 
-111.91574732335084, -8.411676515733907, 27.456377754948953, 169.57109128662103, 50.89460969048194, 62.616704897050354 
-112.7013077651534, -8.845014264667695, 27.455977403734224, 168.85800562801913, 50.77418181756733, 62.6180389862381 
-113.49224541705802, -9.27048385348139, 27.45556536713635, 168.14563895298397, 50.656387753263395, 62.61934512514279 
-114.2885672811463, -9.687950015889525, 27.455142913032297, 167.4339641096303, 50.54124290826407, 62.62062304061072 
-115.09027444257218, -10.097277273775367, 27.454711307253177, 166.72295471695182, 50.42876233403626, 62.62187246747263 
-115.89736188984163, -10.498330067865313, 27.454271811791976, 166.01258513935872, 50.31896072242555, 62.62309314847106 
-116.70981833909482, -10.89097289524959, 27.45382568301869, 165.30283046180634, 50.211852405188225, 62.62428483418622 
-117.52762606351392, -11.275070453677747, 27.45337416990553, 164.59366646548602, 50.10745135345597, 62.625447282960906 
-118.35076072902567, -11.650487792520755, 27.452918512264272, 163.88506960405124, 50.00577117713968, 62.62658026082417 
