# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.13071508300106, 18.52047226491746, 27.578828225556016, -160.10175785445352, 59.12560309798964, 62.53048791303198 
-80.73840726873674, 17.84688116910976, 27.580069731589862, -160.89973718610204, 58.90468011605028, 62.53268222899001 
-81.34719494873205, 17.176117011602773, 27.581266597308286, -161.69416111909712, 58.68524073567558, 62.53487092674026 
-81.95722860320464, 16.508258474419907, 27.58241851249905, -162.4851431988902, 58.46732042896398, 62.537053343480494 
-82.56865580407987, 15.843385073842024, 27.583525220968745, -163.2727933844065, 58.2509540401056, 62.53922882285605 
-83.18162134758217, 15.181577212213318, 27.584586520513056, -164.05721816987807, 58.036175803748094, 62.54139671514516 
-83.7962673751589, 14.522916228026023, 27.585602262822782, -164.83852070232643, 57.82301936235843, 62.54355637743635 
-84.41273348317296, 13.867484444315295, 27.586572353325998, -165.61680089482394, 57.61151778262749, 62.54570717379855 
-85.0311568217574, 13.215365215383368, 27.5874967509663, -166.39215553566726, 57.401703570962674, 62.547848475443324 
-85.65167218318358, 12.566642971861862, 27.588375467917814, -167.16467839359368, 57.19360868811106, 62.54997966087997 
-86.27441208005726, 11.92140326410948, 27.589208569237034, -167.93446031917273, 56.98726456295416, 62.55210011606275 
-86.89950681362221, 11.279732803932562, 27.589996172452132, -168.7015893425033, 56.78270210551304, 62.55420923453063 
-87.52708453241839, 10.641719504605398, 27.590738447090224, -169.46615076734514, 56.57995171920098, 62.55630641753968 
-88.15727128151356, 10.007452519156944, 27.591435614143144, -170.22822726181224, 56.37904331235882, 62.558391074187774 
-88.79019104249869, 9.377022276881466, 27.592087945472482, -170.9878989457526, 56.180006309106965, 62.560462621531705 
-89.42596576441493, 8.750520518019803, 27.59269576315449, -171.74524347493744, 55.982869659545784, 62.56252048469729 
-90.06471538575622, 8.128040326549714, 27.593259438765745, -172.50033612217857, 55.78766184933542, 62.56456409698172 
