# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.1381164424978, 18.22583285885341, 28.35328863682592, 174.42113600807937, 58.29702973361437, 62.54726619581182 
-81.71130129322604, 17.534558189186715, 28.35458555903071, 173.6679409955032, 58.053173550189655, 62.5497274712012 
-82.28610524907292, 16.84620402487517, 28.355833767583572, 172.91786786731663, 57.8110606877778, 62.552181660956 
-82.86266970214041, 16.16084553493586, 28.357032941723535, 172.17080556748377, 57.570725299809034, 62.55462802320799 
-83.4411336668741, 15.478558941592153, 28.358182819613717, 171.42664695184766, 57.332200991572364, 62.557065824274254 
-84.02163389986717, 14.799421568508278, 28.359283198303686, 170.68528863487282, 57.09552083694606, 62.55949433886123 
-84.60430500840664, 14.123511887787929, 28.360333933621977, 169.94663084336838, 56.860717394062775, 62.5619128502589 
-85.18927954817447, 13.450909565746214, 28.36133493999902, 169.2105772768537, 56.62782271996742, 62.56432065052578 
-85.7766881104707, 12.781695507452552, 28.36228619022061, 168.47703497424263, 56.39686838432173, 62.56671704066405 
-86.36665939928062, 12.115951900033194, 28.363187715112403, 167.7459141865384, 56.16788548220698, 62.569101330784996 
-86.95932029846831, 11.453762254711016, 28.36403960315582, 167.01712825524365, 55.94090464607284, 62.5714728402653 
-87.55479592934162, 10.795211447551196, 28.36484200003579, 166.29059349620587, 55.71595605687791, 62.573830897893316 
-88.15320969879869, 10.140385758871245, 28.365595108120896, 165.56622908863068, 55.49306945446452, 62.576174842006026 
-88.75468333823582, 9.489372911264116, 28.366299185876745, 164.84395696900722, 55.27227414720841, 62.578504020616585 
-89.35933693336617, 8.842262106174067, 28.36695454721303, 164.1237017297049, 55.053599020981075, 62.580817791532276 
-89.96728894507386, 8.199144058954484, 28.367561560765246, 163.40539052200873, 54.83707254746091, 62.58311552246314 
-90.57865622140308, 7.56011103232834, 28.36812064911185, 162.6889529633751, 54.62272279182712, 62.58539659112151 
-91.19355400076104, 6.9252568681613, 28.368632287927817, 161.97432104869816, 54.41057741986818, 62.58766038531197 
-91.81209590639423, 6.294677017449033, 28.36909700507565, 161.26142906538814, 54.20066370453576, 62.5899063030126 
-92.43439393218091, 5.668468568409495, 28.36951537963482, 160.5502135120728, 53.99300853197214, 62.59213375244699 
-93.06055841976782, 5.04673027256263, 28.369888040870933, 159.840613020742, 53.787638407038905, 62.59434215214738 
-93.69069802706804, 4.429562568669158, 28.37021566714565, 159.1325682821644, 53.58457945837234, 62.5965309310091 
-94.32491968812606, 3.817067604391624, 28.370498984768886, 158.42602197441386, 53.38385744299014, 62.59869952833644 
-94.9633285643502, 3.2093492555304466, 28.37073876679446, 157.72091869435073, 53.18549775047251, 62.60084739387988 
-95.6060279871067, 2.606513142679077, 28.370935831760733, 157.01720489191175, 52.98952540673977, 62.602973987865056 
-96.25311939166828, 2.008666645132589, 28.37109104237764, 156.31482880706778, 52.795965077447505, 62.605078781013546 
-96.90470224251088, 1.4159189118748223, 28.371205304161798, 155.61374040931753, 52.60484107101883, 62.60716125455571 
-97.5608739499547, 0.8283808694608138, 28.37127956402117, 154.91389133959052, 52.41617734133327, 62.60922090023569 
-98.22172977815285, 0.24616522660169657, 28.37131480879109, 154.21523485443907, 52.22999749008981, 62.61125722030858 
-98.88736274443954, -0.33061352474815725, 28.371312063723334, 153.51772577240567, 52.04632476886176, 62.613269727530394 
-99.55786351006272, -0.9018391120108825, 28.371272390930066, 152.8213204224566, 51.86518208085966, 62.615257945140726 
-100.2333202623408, -1.467393488527391, 28.371196887784542, 152.1259765943788, 51.68659198241802, 62.61722140683807 
-100.91381858830329, -2.0271568442457277, 28.371086685280403, 151.43165349104194, 51.51057668422097, 62.6191596567489 
-101.59944133989646, -2.581007620784297, 28.370942946351708, 150.73831168243169, 51.337158052281175, 62.62107224938944 
-102.29026849086205, -3.1288225311049445, 28.37076686415556, 150.04591306136658, 51.166357608685836, 62.62295874962155 
-102.98637698542642, -3.6704765840351015, 28.37055966031951, 149.3544208008123, 50.99819653212289, 62.62481873260233 
-103.68784057897133, -4.205843113881846, 28.370322583155865, 148.6637993127145, 50.83269565820028, 62.62665178372751 
-104.39472967089469, -4.734793815382826, 28.370056905845026, 147.97401420827268, 50.66987547957035, 62.62845749856976 
-105.10711112991086, -5.257198784240613, 28.369763924590128, 147.28503225958286, 50.50975614587114, 62.63023548281083 
-105.82504811208617, -5.772926563486399, 28.36944495674526, 146.59682136257965, 50.35235746349571, 62.63198535216917 
