# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.9095750948703, 18.805496185057837, 26.63083074898526, -130.4904364117971, 58.50157108337599, 62.53741271481199 
-79.55947477800237, 18.156592806873746, 26.63199558651116, -131.25468353430074, 58.26311100955007, 62.539809677478004 
-80.20986494623446, 17.510365269141072, 26.63312075619185, -132.01568834675945, 58.02633264121494, 62.54219992532438 
-80.86090405478713, 16.866896974112976, 26.63420596350251, -132.7735632064347, 57.7912705031685, 62.5445827354929 
-81.51274718353713, 16.226271867683796, 26.635250961942553, -133.52841660476352, 57.55795854900335, 62.54695739287128 
-82.16554617373849, 15.588574495366514, 26.636255553014532, -134.28035331451508, 57.32643017847404, 62.54932319029244 
-82.81944975349639, 14.953890056021757, 26.63721958614588, -135.0294745305443, 57.09671825379814, 62.55167942872506 
-83.47460365239006, 14.322304453391485, 26.638142958553622, -135.7758780044304, 56.868855114947365, 62.5540254174549 
-84.13115070560724, 13.693904345477456, 26.639025615052283, -136.51965817328005, 56.64287259398181, 62.55636047425705 
-84.78923094792052, 13.068777191794368, 26.639867547805178, -137.2609062829604, 56.418802028477266, 62.558683925559244 
-85.44898169780572, 12.447011298515193, 26.640668796019646, -137.99971050601968, 56.19667427409288, 62.56099510659585 
-86.11053763197599, 11.828695861516717, 26.641429445586425, -138.73615605454043, 55.97651971632381, 62.56329336155306 
-86.77403085057816, 11.213921007322373, 26.642149628663702, -139.47032528816126, 55.75836828148104, 62.56557804370489 
-87.43959093327673, 10.602777831929291, 26.64282952320653, -140.2022978174928, 55.54224944693809, 62.56784851554031 
-88.1073449864275, 9.995358437497549, 26.643469352441926, -140.9321506031427, 55.32819225068235, 62.57010414888143 
-88.77741768152497, 9.391755966868974, 26.64406938429055, -141.6599580505577, 55.116225300206686, 62.57234432499257 
-89.44993128508956, 8.792064635874924, 26.644629930735597, -142.38579210087792, 54.90637678077496, 62.57456843468109 
-90.12500568014573, 8.196379763382257, 26.645151347139677, -143.1097223179939, 54.69867446309338, 62.57677587838871 
-90.80275837942801, 7.60479779901899, 26.645634031510475, -143.83181597198458, 54.49314571041806, 62.578966066274994 
-91.48330453044102, 7.01741634851184, 26.646078423716258, -144.55213811910937, 54.289817485127166, 62.58113841829169 
-92.16675691248965, 6.434334196560177, 26.64648500465199, -145.27075167851763, 54.0887163547851, 62.583292364248955 
-92.85322592578794, 5.855651327162302, 26.64685429535721, -145.987717505832, 53.889868497724386, 62.585427343873135 
-93.54281957274937, 5.281468941302834, 26.647186856086687, -146.70309446375543, 53.693299708169775, 62.58754280685637 
-94.23564343155809, 4.711889471901744, 26.64748328533497, -147.41693948984383, 53.49903540092775, 62.589638212898244 
-94.9318006221184, 4.1470165959190615, 26.647744218816115, -148.1293076615801, 53.30710061566377, 62.591713031739346 
-95.63139176448045, 3.586955243501991, 26.64797032839968, -148.84025225887945, 53.11752002078807, 62.59376674318719 
-96.33451492984314, 3.031811604054567, 26.64816232100438, -149.54982482414925, 52.93031791697014, 62.59579883713433 
-97.04126558423916, 2.481693129104381, 26.64832093745081, -150.25807522002097, 52.745518240301195, 62.597808813569486 
-97.75173652501476, 1.9367085318344728, 26.648446951274433, -150.96505168486667, 52.56314456512246, 62.59979618258074 
-98.46601781022565, 1.396967783144086, 26.648541167500465, -151.67080088620708, 52.383220106536974, 62.60176046435218 
-99.18419668108213, 0.8625821040964776, 26.64860442138209, -152.3753679721128, 52.20576772262139, 62.60370118915336 
-99.9063574775902, 0.33366395460885223, 26.64863757710348, -153.0787966206963, 52.03080991635361, 62.60561789732211 
-100.63258154755238, -0.18967298176489758, 26.648641526449406, -153.78112908778712, 51.85836883727162, 62.607510139240894 
-101.36294714910908, -0.7073138171097276, 26.648617187442735, -154.48240625287875, 51.68846628287772, 62.60937747530672 
-102.09752934702432, -1.2191424826367594, 26.648565502951882, -155.18266766343095, 51.52112369980243, 62.61121947589511 
-102.83639990294147, -1.7250417565367606, 26.648487439269633, -155.88195157760845, 51.35636218474122, 62.613035721317935 
-103.5796271598617, -2.224893296354131, 26.648383984665184, -156.58029500553175, 51.1942024851769, 62.614825801775986 
-104.32727592112506, -2.7185776760345255, 26.64825614791126, -157.27773374911357, 51.034664999899995, 62.61658931730577 
-105.07940732420572, -3.205974427797555, 26.648104956788064, -157.97430244055002, 50.87776977933901, 62.61832587772113 
-105.83607870966519, -3.6869620889824852, 26.647931456565868, -158.67003457953297, 50.72353652571176, 62.62003510255016 
-106.59734348564213, -4.16141825400972, 26.64773670846829, -159.36496256924676, 50.57198459300898, 62.621716620967085 
-107.36325098829519, -4.6292196315958325, 26.647521788118052, -160.05911775120927, 50.42313298682045, 62.62337007171983 
-108.13384633865347, -5.090242107351354, 26.64728778396715, -160.75253043901515, 50.27700036401411, 62.62499510305331 
