# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.4162772855335, 18.69698441449835, 27.025676048336937, -141.51466721669445, 59.008777789910745, 62.53037356708489 
-80.04861888276345, 18.037380917888942, 27.026873926326328, -142.30625788548707, 58.784413772750646, 62.53260702442466 
-80.68169727432378, 17.380520954540447, 27.028030069692072, -143.09434555065602, 58.56157195042234, 62.53483466061592 
-81.31566805797567, 16.72648592351188, 27.029144177023966, -143.87904387027237, 58.34028764138833, 62.53705580123775 
-81.95068362434634, 16.075357890546265, 27.030215997428513, -144.6604628469583, 58.12059554511741, 62.539269778556864 
-82.58689329352639, 15.427219642403687, 27.03124533050436, -145.4387089552305, 57.902529760380204, 62.54147593171555 
-83.22444344012223, 14.782154739151528, 27.03223202625766, -146.2138852640788, 57.686123802521045, 62.54367360691189 
-83.86347760718529, 14.140247564457072, 27.03317598495743, -146.98609155493992, 57.47141061975562, 62.54586215757182 
-84.5041366094014, 13.501583373914714, 27.034077156931332, -147.75542443522673, 57.258422608541366, 62.54804094451361 
-85.14655862588646, 12.866248341429845, 27.034935542301888, -148.52197744757, 57.04719162806504, 62.550209336104636 
-85.79087928290211, 12.234329603669115, 27.035751190663778, -149.28584117492898, 56.83774901389006, 62.552366708409785 
-86.4372317267727, 11.605915302577335, 27.03652420070253, -150.04710334172307, 56.6301255908039, 62.55451244533276 
-87.08574668725753, 10.981094625949988, 27.03725471975502, -150.8058489111348, 56.42435168490396, 62.5566459387489 
-87.73655253160534, 10.359957846040494, 27.037942943312473, -151.56216017873, 56.22045713495838, 62.55876658863071 
-88.38977530949404, 9.74259635617196, 27.038589114466532, -152.3161168625384, 56.018471303076616, 62.56087380316533 
-89.0455387890374, 9.129102705312532, 27.03919352329914, -153.06779618973331, 55.81842308472279, 62.562966998864596 
-89.70396448402025, 8.519570630565251, 27.039756506216772, -153.81727298004577, 55.62034091810324, 62.56504560066718 
-90.36517167250673, 7.914095087512869, 27.04027844523024, -154.564619726044, 55.42425279295838, 62.56710904203334 
-91.02927740695034, 7.312772278350215, 27.040759767180557, -155.30990667040544, 55.23018625878715, 62.56915676503216 
-91.69639651592175, 6.715699677726771, 27.041200942911974, -156.05320188030456, 55.03816843253147, 62.571188220421185 
-92.36664159755846, 6.122976056214472, 27.041602486393266, -156.79457131903493, 54.84822600574641, 62.573202867719004 
-93.04012300483241, 5.534701501306416, 27.041964953788163, -157.534078914981, 54.66038525128086, 62.575200175270346 
-93.71694882272345, 4.950977435844724, 27.042288942476134, -158.27178662805034, 54.47467202949211, 62.57717962030408 
-94.39722483738285, 4.371906633767074, 27.042575090024826, -159.0077545136733, 54.291111794017, 62.57914068898433 
-95.08105449736784, 3.7975932330543185, 27.04282407311511, -159.74204078447343, 54.10972959712073, 62.581082876454545 
-95.7685388670282, 3.2281427457538756, 27.043036606420387, -160.47470186970773, 53.93055009464418, 62.583005686874685 
-96.45977657212767, 2.6636620649461653, 27.043213441441168, -161.20579247257282, 53.753597550568884, 62.584908633452024 
-97.15486373778735, 2.1042594685154627, 27.043355365296634, -161.93536562546853, 53.57889584121862, 62.58679123846519 
-97.85389391884516, 1.5500446195790534, 27.043463199474413, -162.66347274330798, 53.406468459115366, 62.588653033281865 
-98.55695802273395, 1.0011285634238902, 27.043537798540253, -163.39016367495847, 53.23633851650668, 62.590493558370476 
-99.26414422499376, 0.45762372079346625, 27.04358004880905, -164.11548675289615, 53.06852874858082, 62.592312363305325 
-99.97553787754643, -0.08035612263606658, 27.043590866978914, -164.83948884115142, 52.90306151638545, 62.59410900676645 
-100.69122140987928, -0.6126958307566381, 27.043571198729833, -165.5622153816219, 52.73995880946468, 62.595883056533246 
