# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.14939234561861, 18.75588350849083, 26.817995091432017, -135.3902011987591, 58.788367049520474, 62.53328475592824 
-79.79097479878548, 18.10183263006184, 26.819175780240368, -136.16975086586373, 58.55768491866355, 62.53559093210304 
-80.43316339274418, 17.450490510505656, 26.820315822526336, -136.945905287245, 58.32859630192366, 62.53789089936773 
-81.07611531492407, 16.801939598047607, 26.821414920440773, -137.7187778958923, 58.101136190384416, 62.54018396173848 
-81.71998445230105, 16.156262943122456, 26.82247282533917, -138.4884783597803, 57.8753389754081, 62.54246943037806 
-82.36492152834597, 15.513544253595814, 26.823489337758964, -139.25511271872614, 57.651238466641914, 62.544746623788825 
-83.01107422856347, 14.873867947831709, 26.824464307338232, -140.01878351572887, 57.42886790897415, 62.547014867997596 
-83.65858731503057, 14.237319205655643, 26.825397632676047, -140.77958992300836, 57.20825999849286, 62.549273496731885 
-84.3076027303095, 13.603984017249982, 26.826289261134587, -141.5376278629569, 56.98944689749724, 62.55152185158809 
-84.95825969107311, 12.973949230007785, 26.82713918858337, -142.2929901242088, 56.7724602486092, 62.55375928219093 
-85.61069477175104, 12.347302593359238, 26.827947459086005, -143.04576647303014, 56.55733118803001, 62.55598514634483 
-86.26504197847486, 11.724132801575093, 26.82871416452973, -143.79604376022164, 56.344090357984754, 62.55819881017687 
-86.92143281357326, 11.104529534540433, 26.829439444198375, -144.54390602372425, 56.132767918394926, 62.560399648271115 
-87.57999633084447, 10.4885834964822, 26.830123484289278, -145.2894345871092, 55.923393557817626, 62.56258704379526 
-88.24085918180901, 9.876386452624507, 26.83076651737459, -146.03270815412787, 55.71599650368756, 62.564760388618296 
-88.90414565312715, 9.268031263735434, 26.831368821808024, -146.7738028994917, 55.51060553189647, 62.56691908342051 
-89.5699776953449, 8.66361191852056, 26.831930721077228, -147.5127925560453, 55.30724897574269, 62.56906253779514 
-90.23847494311819, 8.063223563808533, 26.832452583103162, -148.24974849848996, 55.10595473428176, 62.57119017034182 
-90.90975472704825, 7.466962532465866, 26.83293481948694, -148.98473982380892, 54.90675028010812, 62.57330140875242 
-91.58393207725068, 6.874926368968714, 26.833377884705214, -149.71783342854002, 54.70966266659521, 62.57539568988847 
-92.26111971876905, 6.287213852551721, 26.83378227525507, -150.44909408303474, 54.51471853462131, 62.577472459851165 
-92.94142805893625, 5.703925017844956, 26.834148528749417, -151.17858450283916, 54.321944118806194, 62.579531174043545 
-93.6249651667799, 5.125161172902796, 26.834477222964104, -151.90636541732374, 54.13136525328265, 62.581571297224976 
-94.3118367445648, 4.551024914520096, 26.834768974837733, -152.6324956356867, 53.943007377026156, 62.58359230355824 
-95.00214609156227, 3.9816201407241256, 26.83502443942553, -153.35703211044884, 53.75689553876429, 62.58559367664931 
-95.69599406013704, 3.4170520603233956, 26.835244308808477, -154.08002999855316, 53.57305440148706, 62.587574909579864 
-96.39347900424454, 2.857427199387334, 26.835429310959036, -154.8015427201779, 53.39150824657774, 62.58953550493256 
-97.09469672043555, 2.302853404525211, 26.835580208564853, -155.52162201536748, 53.21228097758344, 62.59147497480986 
-97.79974038147257, 1.7534398428256242, 26.835697797811918, -156.24031799858034, 53.03539612364353, 62.59339284084547 
-98.50870046267089, 1.209296998313419, 26.83578290712845, -156.95767921124943, 52.8608768425931, 62.595288634209595 
-99.22166466108969, 0.670536664774921, 26.8358363958914, -157.6737526724469, 52.68874592375819, 62.597161895607705 
-99.93871780771157, 0.137271934798993, 26.835859153096788, -158.38858392773955, 52.519025790458585, 62.5990121752729 
