# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.93613416859247, 18.97400621265081, 25.865084787083607, -117.01297026601618, 56.41326353855869, 62.57068083866804 
-78.619902671512, 18.347612138680937, 25.866181438610266, -117.67735588101968, 56.129484929720284, 62.573637711710184 
-79.30371163045353, 17.723744200005598, 25.8672423998746, -118.33983766754949, 55.847893631783116, 62.57658414674555 
-79.98772295434193, 17.102489718196143, 25.86826739102952, -119.00050273538496, 55.5685208574803, 62.57951925645799 
-80.67209496461187, 16.483936317686172, 25.86925617545173, -119.65943467517748, 55.29139749365767, 62.58244216570182 
-81.3569825257025, 15.868171984204796, 25.870208559727082, -120.3167137160866, 55.016554109466945, 62.58535201173824 
-82.04253716534582, 15.25528512064452, 25.871124393584147, -120.972416874472, 54.74402096378643, 62.58824794445654 
-82.7289071849662, 14.645364600426062, 25.87200356977646, -121.62661809421883, 54.47382801191554, 62.59112912658176 
-83.41623776048675, 14.038499818410228, 25.87284602391349, -122.27938837923482, 54.20600491158629, 62.59399473386764 
-84.10467103381421, 13.434780739397091, 25.873651734240546, -122.9307959186188, 53.940581028331756, 62.596843955275766 
-84.79434619525487, 12.834297944240934, 25.874420721368132, -123.58090620496692, 53.677585440248734, 62.59967599314 
-85.48539955709379, 12.23714267360065, 25.875153047950967, -124.22978214624926, 53.41704694218937, 62.602490063317106 
-86.17796461855212, 11.643406869334443, 25.875848818317085, -124.87748417166135, 53.15899404941425, 62.605285395323236 
-86.87217212232146, 11.053183213538649, 25.87650817804759, -125.52407033182719, 52.9034550007368, 62.60806123245651 
-87.56815010285783, 10.466565165221699, 25.87713131350767, -126.16959639370455, 52.65045776118802, 62.610816831905446 
-88.26602392660597, 9.883646994594551, 25.877718451329184, -126.81411593052086, 52.40003002422733, 62.61355146484394 
-88.9659163243114, 9.304523814951498, 25.878269857845865, -127.4576804070455, 52.1521992135248, 62.616264416512394 
-89.66794741556795, 8.72929161210579, 25.878785838481516, -128.10033926048453, 51.90699248433816, 62.61895498628549 
-90.37223472573847, 8.158047271337725, 25.87926673709218, -128.74213997726508, 51.664436724506224, 62.6216224877266 
-91.07889319538022, 7.5908886018040755, 25.879712935263008, -129.38312816595965, 51.42455855507974, 62.62426624862893 
-91.78803518229903, 7.027914358351257, 25.880124851560694, -130.02334762658398, 51.18738433060912, 62.62688561104399 
-92.499770456353, 6.4692242606666595, 25.880502940742407, -130.66284041648763, 50.9529401391073, 62.62947993129715 
-93.21420618712297, 5.914919009696637, 25.880847692922288, -131.30164691304236, 50.721251801705534, 62.63204857999046 
-93.9314469245665, 5.365100301252257, 25.881159632696342, -131.93980587332086, 50.492344872018414, 62.63459094199365 
-94.6515945727719, 4.819870836718545, 25.881439318227038, -132.57735449094557, 50.26624463523396, 62.63710641642266 
-95.37474835693159, 4.279334330776853, 25.881687340288526, -133.2143284502773, 50.04297610694377, 62.63959441660661 
-96.10100478365801, 3.7435955160443317, 25.88190432127382, -133.85076197810184, 49.82256403172741, 62.64205437004308 
-96.8304575947705, 3.212760144530369, 25.88209091416498, -134.48668789296408, 49.60503288150491, 62.64448571834233 
-97.56319771469008, 2.6869349858043714, 25.882247801467816, -135.12213765228955, 49.39040685366997, 62.64688791716043 
-98.29931319158742, 2.1662278217662254, 25.882375694112117, -135.75714139742433, 49.17870986901697, 62.64926043612185 
-99.0388891324413, 1.6507474379066864, 25.88247533031907, -136.39172799671837, 48.96996556947317, 62.65160275873157 
-99.78200763217761, 1.140603610942688, 25.882547474436986, -137.02592508676727, 48.764197315648175, 62.65391438227734 
-100.52874769707415, 0.635907092709932, 25.882592915746933, -137.659759111923, 48.561428184211444, 62.656194817722294 
-101.27918516263321, 0.13676959019411097, 25.882612467239795, -138.29325536217615, 48.36168096510867, 62.65844358958802 
-102.03339260614287, -0.3566962584187904, 25.882606964366026, -138.92643800950694, 48.164978158627626, 62.66066023582888 
-102.79143925416868, -0.8443769117925262, 25.88257726375999, -139.5593301427969, 47.971341972323245, 62.66284430769762 
-103.5533908852398, -1.326157957709247, 25.882524241940164, -140.1919538013867, 47.7807943178118, 62.66499536960287 
-104.31930972801763, -1.8019241496729597, 25.882448793987002, -140.82433000736197, 47.59335680744372, 62.667112998958615 
-105.08925435526166, -2.271559447961243, 25.882351832200076, -141.45647879664352, 47.40905075086435, 62.66919678602621 
-105.8632795739344, -2.734947065234568, 25.8822342847361, -142.0884192489546, 47.22789715147134, 62.67124633374948 
-106.64143631181642, -3.191969516806868, 25.882097094229604, -142.72016951673274, 47.04991670277786, 62.673261257582986 
-107.42377150103326, -3.642508675675452, 25.881941216398094, -143.35174685305137, 46.87512978468977, 62.67524118531406 
-108.21032795892754, -4.086445832399762, 25.88176761863313, -143.98316763861138, 46.70355645970556, 62.67718575687905 
-109.00114426674263, -4.523661759910201, 25.881577278579528, -144.6144474078601, 46.5352164690469, 62.67909462417383 
-109.79625464661784, -4.954036783317503, 25.881371182704044, -145.24560087429228, 46.37012922872811, 62.68096745085973 
-110.59568883742915, -5.377450854781541, 25.881150324855813, -145.87664195498357, 46.20831382557222, 62.68280391216442 
-111.39947197004437, -5.793783633485059, 25.880915704819913, -146.5075837944053, 46.049789013181574, 62.68460369467876 
-112.20762444259621, -6.202914570743356, 25.880668326866257, -147.13843878756563, 45.894573207870394, 62.68636649615007 
-113.02016179641102, -6.604723000264729, 25.88040919829547, -147.7692186025212, 45.742684484566865, 62.68809202527157 
-113.8370945932643, -6.999088233558418, 25.880139327983635, -148.39993420229817, 45.59414057269207, 62.68978000146961 
-114.65842829466797, -7.3858896604683455, 25.879859724927897, -149.03059586626316, 45.448958852022955, 62.69143015468773 
