# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.65217059576024, 18.641720683496594, 27.20874336391541, -147.40284262974387, 59.120812390467215, 62.52919035501726 
-80.27635869591406, 17.97735989388993, 27.209956034454315, -148.20063713327897, 58.899778450828144, 62.53138585320079 
-80.90140065910676, 17.315771737867028, 27.21112600971378, -148.9948777554565, 58.68022929621515, 62.5335757267026 
-81.52745052789231, 16.657036700967357, 27.2122529852588, -149.78567804748624, 58.46220039632665, 62.53575931236999 
-82.15465922865393, 16.00123599163998, 27.2133367083292, -150.57314797193968, 58.245726593175405, 62.53793595350571 
-82.78317470736684, 15.348451594759979, 27.214376977813426, -151.35739402474678, 58.03084211945397, 62.54010500005296 
-83.41314205373726, 14.698766323204833, 27.215373644160753, -152.13851935282943, 57.817580615895245, 62.542265808773166 
-84.04470361414657, 14.052263867531648, 27.216326609232453, -152.916623867503, 57.60597514767547, 62.54441774341597 
-84.67799909379015, 13.409028843783455, 27.217235826091663, -153.69180435377933, 57.39605821990439, 62.54656017488167 
-85.31316564836108, 12.769146839442394, 27.218101298732726, -154.46415457570285, 57.18786179224583, 62.54869248137626 
-85.95033796559468, 12.132704457535628, 27.218923081750077, -155.23376537785336, 56.98141729270918, 62.55081404855874 
-86.58964833695688, 11.49978935889016, 27.219701279947206, -156.00072478314547, 56.77675563065102, 62.55292426968096 
-87.23122671972968, 10.870490302521707, 27.220436047886235, -156.76511808705496, 56.573907209023865, 62.555022545719865 
-87.87520078971998, 10.244897184132618, 27.221127589378586, -157.52702794840002, 56.372901935907365, 62.55710828550228 
-88.52169598479207, 9.62310107268477, 27.221776156917592, -158.2865344768017, 56.17376923535584, 62.55918090582226 
-89.17083553940247, 9.005194245002475, 27.222382051053415, -159.04371531694815, 55.97653805759403, 62.561239831550694 
-89.822740510294, 8.391270218352123, 27.22294561971134, -159.798645729781, 55.78123688859197, 62.56328449573821 
-90.47752979348915, 7.78142378093503, 27.223467257454182, -160.55139867072248, 55.58789375904789, 62.56531433970994 
-91.13532013270527, 7.175751020221618, 27.223947404689675, -161.30204486505716, 55.39653625280738, 62.56732881315356 
-91.79622611930121, 6.5743493490452805, 27.224386546823755, -162.05065288057864, 55.207191514744856, 62.56932737420003 
-92.46036018385234, 5.977317529366352, 27.224785213360974, -162.79728919761064, 55.01988625813321, 62.57130948949713 
-93.1278325794423, 5.384755693607106, 27.22514397695286, -163.54201827650522, 54.83464677152546, 62.57327463427621 
-93.798751356751, 4.796765363451135, 27.225463452395562, -164.2849026227215, 54.65149892517161, 62.57522229241171 
-94.47322233101492, 4.21344946599143, 27.225744295577936, -165.02600284958118, 54.47046817699279, 62.57715195647417 
-95.1513490409309, 3.6349123471042404, 27.225987202381273, -165.76537773879758, 54.29157957813375, 62.57906312777638 
-95.83323269957529, 3.0612597819176512, 27.226192907532173, -166.50308429886834, 54.11485777811381, 62.5809553164131 
-96.51897213741219, 2.492598982236391, 27.226362183409677, -167.23917782142132, 53.94032702959545, 62.582828041294086 
-97.20866373746694, 1.9290386007778142, 27.226495838808408, -167.97371193559903, 53.76801119278915, 62.584680830171074 
-97.90240136275007, 1.3706887320666499, 27.226594717658923, -168.7067386605636, 53.597933739511866, 62.58651321965837 
-98.6002762760239, 0.8176609098306461, 27.226659697707042, -169.43830845620192, 53.430117756916204, 62.588324755247534 
-99.30237705201738, 0.2700681007328321, 27.226691689153693, -170.16847027210798, 53.26458595090644, 62.59011499131619 
-100.00878948220793, -0.2719753057282524, 27.226691633256838, -170.89727159491483, 53.101360649256655, 62.591883491130915 
-100.71959647230754, -0.8083535113242083, 27.226660500897285, -171.6247584940483, 52.94046380444622, 62.59362982684483 
-101.43487793260896, -1.3389493273852768, 27.226599291110073, -172.3509756659701, 52.78191699622645, 62.59535357948954 
-102.15471066137154, -1.8636441974518925, 27.226509029583347, -173.07596647697585, 52.62574143393261, 62.59705433896197 
-102.87916822145192, -2.382318224471511, 27.226390767126333, -173.7997730046109, 52.4719579585538, 62.598731704006205 
-103.60832081041251, -2.8948502027239167, 27.226245578108472, -174.52243607776558, 52.320587044573955, 62.60038528219022 
-104.34223512437268, -3.401117654657932, 27.22607455887168, -175.24399531550648, 52.171648801595644, 62.60201468987813 
-105.0809742159017, -3.900996872821578, 27.22587882611746, -175.96448916470104, 52.02516297575863, 62.60361955219781 
-105.82459734628924, -4.394362967065081, 27.22565951527109, -176.6839549364887, 51.88114895096418, 62.6051995030044 
-106.57315983256883, -4.881089917191651, 27.22541777882485, -177.4024288416497, 51.73962574991616, 62.60675418483922 
-107.32671288971255, -5.36105063122647, 27.225154784662283, -178.11994602492226, 51.600612034989226, 62.60828324888534 
-108.08530346845887, -5.83411700946612, 27.224871714365648, -178.83654059831397, 51.46412610893411, 62.60978635491897 
-108.84897408928352, -6.300160014462694, 27.224569761508697, -179.55224567345473, 51.330185915429844, 62.61126317125766 
-109.61776267307204, -6.759049747085876, 27.22425012993691, 179.73290660696614, 51.19880903949203, 62.612713374704796 
-110.39170236910299, -7.210655528793574, 27.223914032037268, 179.01888503863637, 51.07001270774639, 62.61413665049141 
-111.17082138100348, -7.65484599022726, 27.22356268699991, 178.3056593258902, 50.943813788576115, 62.615532692214764 
-111.95514279139171, -8.091489166231494, 27.223197319073773, 177.59320005277257, 50.8202287921516, 62.616901201774425 
-112.74468438597593, -8.520452597378153, 27.22281915581843, 176.88147865486096, 50.69927387035041, 62.6182418893057 
-113.53945847793175, -8.941603438054829, 27.222429426354438, 176.17046739180884, 50.58096481657562, 62.619554473110945 
