# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.3416825580758, 18.463166758711484, 27.741485499645936, -165.7534621515966, 59.03998397276096, 62.532516779242364 
-80.94212276300352, 17.785680313675638, 27.742739210994873, -166.54662444753436, 58.81647910904821, 62.534740567657515 
-81.54376657795152, 17.11104273153887, 27.74394742641726, -167.33627044585901, 58.5944868885574, 62.536958586152615 
-82.14676274954319, 16.439331924028906, 27.745109833308785, -168.12251379176044, 58.37404266576238, 62.53917016317474 
-82.75125721722034, 15.770626684869201, 27.746226174114753, -168.90546449126686, 58.15518117389862, 62.54137463379814 
-83.35739324382402, 15.105006740822065, 27.747296246298713, -169.68522903726236, 57.937936543280294, 62.543571339911374 
-83.9653115345379, 14.442552801110372, 27.74831990224573, -170.46191053084004, 57.72234231859818, 62.5457596303967 
-84.57515034463032, 13.783346605244786, 27.749297049100498, -171.23560879814426, 57.50843147524751, 62.54793886130183 
-85.18704557638608, 13.127470969271279, 27.750227648540527, -172.0064205028549, 57.29623643473176, 62.55010839600388 
-85.80113086557742, 12.475009830443636, 27.75111171648469, -172.77443925446465, 57.08578907918711, 62.55226760536559 
-86.41753765778469, 11.8260482903143, 27.75194932273763, -173.53975571249975, 56.87712076506902, 62.55441586788365 
-87.03639527484248, 11.18067265622701, 27.752740590570323, -174.30245768683073, 56.67026233604153, 62.55655256982938 
-87.65783097165293, 10.538970481184343, 27.753485696237533, -175.06263023421806, 56.46524413510688, 62.55867710538171 
-88.28196998357959, 9.901030602053115, 27.754184868432574, -175.82035575123496, 56.262096016011974, 62.56078887675242 
-88.90893556460594, 9.26694317606133, 27.75483838768024, -176.57571406370462, 56.06084735396606, 62.5628872943035 
-89.53884901641943, 8.63679971552974, 27.755446585668405, -177.3287825127879, 55.86152705570252, 62.564971776657245 
-90.17182970855767, 8.01069312077267, 27.756009844519458, -178.07963603785203, 55.66416356891596, 62.567041750798566 
