# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.05138474597432, 18.956855146850287, 25.956293795569852, -118.10636037793533, 56.74098311134939, 62.565241499868506 
-78.73113594978936, 18.32765562898321, 25.957398835820907, -118.78517881884804, 56.463264099045425, 62.568120194753604 
-79.4109791057783, 17.701001305442947, 25.958467714735843, -119.46187054358421, 56.1876670972527, 62.57098904049639 
-80.09107586372807, 17.076979034104962, 25.959500150632195, -120.13652797378148, 55.91422374714781, 62.573847172595315 
-80.77158430310404, 16.455676004264532, 25.96049590562012, -120.80923986241439, 55.64296532622425, 62.5766937380183 
-81.45265906472339, 15.837179794843216, 25.961454785586902, -121.48009145616393, 55.373922758123996, 62.57952789543414 
-82.1344514720681, 15.221578430061049, 25.96237664012923, -122.14916464879597, 55.107126621623344, 62.58234881542992 
-82.81710964256679, 14.60896043263616, 25.963261362433364, -122.81653812611248, 54.84260715882427, 62.58515568071562 
-83.50077858915031, 13.999414874561257, 25.964108889103336, -123.48228750300433, 54.580394282597936, 62.58794768631474 
-84.18560031236103, 13.393031425496108, 25.96491919993762, -124.14648545309534, 54.32051758332442, 62.59072403974182 
-84.8717138832762, 12.78990039880386, 25.965692317654366, -124.80920183143732, 54.063006334969444, 62.593483961166505 
-85.55925551748335, 12.190112795249465, 25.966428307565756, -125.47050379068303, 53.80788950053621, 62.596226683564176 
-86.24835864032802, 11.59376034436814, 25.96712727720182, -126.13045589113723, 53.55519573692783, 62.598951452853356 
-86.93915394363687, 11.000935543502326, 25.967789375884262, -126.78912020505892, 53.30495339925379, 62.60165752801996 
-87.6317694341025, 10.411731694496753, 25.968414794250787, -127.44655641556334, 53.05719054461137, 62.60434418122854 
-88.32633047350348, 9.826242938031623, 25.96900376373058, -128.1028219104506, 52.811934935371305, 62.60701069792011 
-89.02295981091879, 9.244564285566028, 25.969556555971593, -128.75797187126534, 52.56921404199496, 62.60965637689775 
-89.72177760708615, 8.666791648854653, 25.9700734822204, -129.41205935787406, 52.32905504540881, 62.612280530398884 
-90.42290145104289, 8.093021866993398, 25.970554892655194, -130.06513538882652, 52.09148483896034, 62.61488248415532 
-91.12644636918097, 7.523352730941047, 25.97100117567315, -130.71724901775298, 51.856530029978, 62.617461577440764 
-91.83252482684033, 6.957883005457303, 25.97141275713254, -131.36844740603087, 51.62421694095695, 62.62001716310605 
-92.5412467225608, 6.3967124483895885, 25.971790099550997, -132.01877589194268, 51.39457161039057, 62.622548607602376 
-93.25271937510911, 5.8399418272347035, 25.97213370126059, -132.6682780565302, 51.167619793267185, 62.62505529099273 
-93.96704750339613, 5.287672932894243, 25.97244409552086, -133.3169957863399, 50.9433869612499, 62.627536606951665 
-94.68433319939989, 4.740008590536872, 25.972721849591032, -133.96496933324167, 50.72189830255696, 62.62999196275349 
-95.40467589421166, 4.197052667474505, 25.972967563762268, -134.61223737149115, 50.50317872155901, 62.632420779249635 
-96.12817231732674, 3.6589100779535717, 25.97318187035141, -135.25883705219735, 50.28725283810864, 62.63482249083481 
-96.85491644930592, 3.1256867847583165, 25.97336543265732, -135.90480405534618, 50.07414498661729, 62.63719654540269 
-97.58499946794313, 2.5974897975174045, 25.9735189438811, -136.55017263952203, 49.86387921489361, 62.63954240429111 
-98.31850968808179, 2.0744271676020407, 25.97364312601152, -137.19497568946161, 49.65647928275672, 62.64185954221729 
-99.05553249523565, 1.5566079794993943, 25.973738728677144, -137.83924476156528, 49.451968660437664, 62.644147447203174 
-99.79615027318194, 1.0441423385429123, 25.973806527966318, -138.48301012748527, 49.25037052678115, 62.64640562049138 
-100.54044232571003, 0.5371413548781472, 25.97384732521676, -139.12630081590189, 49.05170776725975, 62.64863357645176 
-101.28848479272669, 0.03571712354181417, 25.973861945776, -139.76914465259327, 48.856002971812174, 62.650830842479415 
-102.0403505609365, -0.46001729946953046, 25.973851237734433, -140.41156829889775, 48.663278432516485, 62.65299695888398 
-102.79610916933892, -0.9499479252645232, 25.973816070632285, -141.0535972886629, 48.47355614110925, 62.655131478770635 
-103.55582670980478, -1.433959864378224, 25.97375733414239, -141.69525606376882, 48.286857786360734, 62.6572339679137 
-104.31956572302067, -1.9119373634699344, 25.973675936730164, -142.3365680083097, 48.10320475131645, 62.6593040046222 
-105.08738509011575, -2.3837638465153823, 25.973572804292594, -142.97755548151179, 47.92261811041463, 62.66134117959878 
-105.85933992031404, -2.8493219606070577, 25.97344887877793, -143.61823984946233, 47.74511862648913, 62.66334509579149 
-106.6354814349849, -3.308493626470698, 25.973305116787703, -144.2586415157195, 47.57072674766695, 62.665315368239526 
-107.41585684849575, -3.761160093800609, 25.973142488163, -144.89877995086945, 47.399462604169386, 62.6672516239127 
