# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.82847006934325, 18.989336630470916, 25.779736526624504, -116.09569851765144, 56.087025911208876, 62.57615538349509 
-78.51599276500541, 18.36559871426694, 25.780825266487586, -116.74613069924933, 55.797521489221786, 62.57918713754982 
-79.203508282639, 17.74436880880796, 25.78187875611667, -117.39488183202258, 55.510264895639864, 62.582207865721855 
-79.89117873502448, 17.125734667652786, 25.782896717402448, -118.04203346058235, 55.225286969265625, 62.58521665889386 
-80.57916263339445, 16.509784320584014, 25.78387891492812, -118.687663782653, 54.94261825899364, 62.58821262081955 
-81.267615016722, 15.896606132234565, 25.78482515595535, -119.33184780023387, 54.66228903040234, 62.591194868364035 
-81.95668757095332, 15.286288858121608, 25.78573529035917, -119.97465746200169, 54.38432927164821, 62.59416253172899 
-82.64652873849143, 14.678921698150443, 25.786609210512093, -120.61616179753402, 54.10876869870409, 62.59711475466295 
-83.33728381821703, 14.074594347639332, 25.787446851117604, -121.25642704389138, 53.83563675998003, 62.60005069465632 
-84.02909505631031, 13.47339704590596, 25.788248188993233, -121.89551676505752, 53.56496264036298, 62.60296952312144 
-84.7221017281188, 12.875420622445034, 25.78901324280367, -122.5334919647017, 53.29677526470843, 62.60587042555766 
-85.41644021129768, 12.280756540717478, 25.789742072744076, -123.17041119269416, 53.031103300815154, 62.60875260170139 
-86.11224405043193, 11.689496939561227, 25.79043478017422, -123.8063306457757, 52.7679751619122, 62.61161526566126 
-86.80964401333502, 11.10173467222442, 25.79109150720377, -124.44130426275457, 52.507419008685126, 62.61445764603876 
-87.50876813920326, 10.517563343013327, 25.79171243622941, -125.07538381457803, 52.24946275086675, 62.6172789860338 
-88.20974177879349, 9.937077341537616, 25.792297789424254, -125.70861898960254, 51.99413404841628, 62.62007854353611 
-88.91268762677946, 9.360371874528274, 25.79284782818026, -126.34105747436406, 51.74146031230907, 62.622855591202075 
-89.61772574643284, 8.787542995194192, 25.793362852504384, -126.97274503013054, 51.49146870495774, 62.62560941651733 
-90.32497358676584, 8.218687630076566, 25.79384320036918, -127.6037255654988, 51.24418614028459, 62.62833932184539 
-91.03454599226596, 7.653903603351909, 25.794289247018614, -128.23404120528173, 50.999639283463715, 62.631044624462376 
-91.74655520534701, 7.093289658527718, 25.79470140423008, -128.86373235591486, 50.75785455035039, 62.63372465657799 
-92.46111086163744, 6.536945477467314, 25.795080119533395, -129.49283776759714, 50.518858106614324, 62.636378765343196 
-93.1783199782239, 5.984971696674355, 25.795425875387863, -130.121394593366, 50.28267586659252, 62.63900631284461 
-93.89828693496723, 5.4374699207603445, 25.7957391883183, -130.74943844529514, 50.04933349187662, 62.64160667608599 
-94.62111344900929, 4.894542733013226, 25.796020608011176, -131.37700344799035, 49.81885638964901, 62.644179246956845 
-95.34689854259061, 4.356293702979033, 25.796270716371943, -132.00412228954863, 49.59126971078127, 62.64672343218893 
-96.07573850430404, 3.8228273909633366, 25.79649012654472, -132.63082627013515, 49.36659834770786, 62.649238653300344 
-96.80772684391442, 3.2942493493548444, 25.796679481895584, -133.25714534832235, 49.14486693208742, 62.65172434652794 
-97.54295424088276, 2.770666120668557, 25.79683945496056, -133.88310818532827, 48.92609983226368, 62.65417996274813 
-98.2815084867421, 2.252185232202719, 25.796970746359843, -134.50874218728097, 48.710321150537474, 62.65660496738655 
-99.0234744214843, 1.738915187199919, 25.797074083679444, -135.13407354562946, 48.49755472026057, 62.65899884031681 
-99.76893386412897, 1.230965452400614, 25.79715022032158, -135.75912727581382, 48.28782410276234, 62.66136107574876 
-100.51796553766188, 0.7284464418747469, 25.797199934325388, -136.38392725430063, 48.08115258411943, 62.66369118210672 
-101.27064498854583, 0.23146949701642788, 25.797224027159366, -137.00849625408338, 47.87756317177806, 62.66598868189762 
-102.02704450102603, -0.2598531374143844, 25.7972233224869, -137.63285597874156, 47.677078591039354, 62.66825311157005 
-102.78723300647269, -0.7454083413188238, 25.797198664906663, -138.25702709514718, 47.47972128141634, 62.67048402136402 
-103.55127598802495, -1.2250821514691284, 25.797150918669203, -138.88102926490163, 47.28551339287224, 62.672680975152325 
-104.31923538082454, -1.6987597980140157, 25.797080966371468, -139.50488117458139, 47.094476781948856, 62.67484355027358 
-105.0911694681531, -2.16632574538886, 25.79698970763088, -140.12860056486608, 46.90663300779385, 62.67697133735719 
-105.8671327738143, -2.627663737735949, 25.79687805774054, -140.75220425861937, 46.7220033280953, 62.679063940141425 
-106.64717595112944, -3.0826568489343646, 25.796746946307326, -141.3757081879873, 46.54060869493208, 62.68112097528409 
-107.43134566894686, -3.531187537333515, 25.79659731587458, -141.99912742057646, 46.36246975054821, 62.6831420721668 
-108.21968449509447, -3.9731377052756347, 25.796430120531074, -142.62247618477068, 46.187606823059106, 62.68512687269311 
-109.01223077773824, -4.408388763484382, 25.796246324508065, -143.24576789424043, 46.01603992209798, 62.68707503108104 
-109.80901852514171, -4.836821700386063, 25.796046900766186, -143.86901517169784, 45.847788734409725, 62.68898621365028 
-110.61007728435466, -5.258317156418288, 25.79583282957395, -144.49222987194574, 45.68287261940038, 62.69086009860461 
-111.41543201939304, -5.672755503367915, 25.795605097079733, -145.11542310426702, 45.52131060464945, 62.69269637581009 
-112.2251029895058, -6.08001692876545, 25.79536469387895, -145.73860525419823, 45.3631213813927, 62.694494746569134 
