# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.6680122806448, 18.852268268785917, 26.44174517325757, -126.19347534126513, 58.12437651017369, 62.54310588578058 
-79.326301639778, 18.208704906529636, 26.442893660913622, -126.93821896771384, 57.87637190866282, 62.54561624457886 
-79.9849667776769, 17.567782634216115, 26.44400346722666, -127.67993870816167, 57.63015740017869, 62.548119221176584 
-80.64416726629075, 16.92958582288363, 26.445074301138227, -128.41874434404573, 57.38576686117843, 62.55061405922354 
-81.30405923561716, 16.294199327761255, 26.446105918423907, -129.1547417245103, 57.143233638603846, 62.5531000109068 
-81.96479550967156, 15.66170854495719, 26.44709812167391, -129.88803292353, 56.902590566043145, 62.55557633715791 
-82.62652573141166, 15.032199465809608, 26.448050760217846, -130.61871638965167, 56.66386997883404, 62.55804230785024 
-83.28939647699676, 14.405758728955853, 26.448963729993743, -131.34688708872912, 56.427103728167005, 62.560497201986436 
-83.95355135973139, 13.782473670163506, 26.44983697336176, -132.0726366400082, 56.192323194243315, 62.562940307875415 
-84.61913112401187, 13.162432369956171, 26.450670478862637, -132.79605344589996, 55.95955929853974, 62.56537092329992 
-85.28627372956733, 12.545723699054948, 26.451464280921407, -133.51722281576434, 55.72884251522816, 62.567788355673756 
-85.95511442626054, 11.932437361646919, 26.452218459496642, -134.23622708401007, 55.50020288179597, 62.570191922189 
-86.6257858196907, 11.322663936481069, 26.452933139675736, -134.9531457228006, 55.27367000891017, 62.57258094995357 
-87.29841792781875, 10.716494915782143, 26.453608491216773, -135.66805544964205, 55.04927308956532, 62.574954776118695 
-87.97313822881465, 10.114022741964032, 26.454244728037576, -136.38103033011453, 54.827040907553894, 62.57731274799662 
-88.6500717003101, 9.515340842113773, 26.45484210765254, -137.09214187599463, 54.60700184529481, 62.57965422316856 
-89.32934085022188, 8.920543660209404, 26.455400930557925, -137.80145913900526, 54.389183891053825, 62.581978569582965 
-90.01106573929867, 8.329726687024955, 26.455921539566482, -138.50904880041548, 54.17361464558811, 62.58428516564425 
-90.69536399552982, 7.742986487668224, 26.45640431909215, -139.21497525670276, 53.960321328245, 62.58657340029191 
-91.3823508205458, 7.160420726687835, 26.456849694385657, -139.91930070147848, 53.74933078254376, 62.58884267307054 
-92.07213898812958, 6.5821281906787314, 26.457258130722174, -140.62208520386744, 53.540669481267024, 62.59109239419033 
-92.76483883495256, 6.008208808306712, 26.457630132541727, -141.3233867835226, 53.334363531088, 62.59332198457849 
-93.46055824364277, 5.438763667665746, 26.457966242543634, -142.02326148244623, 53.13043867675725, 62.59553087592187 
-94.15940261829073, 4.873895030873909, 26.45826704073602, -142.7217634337805, 52.92892030487232, 62.59771851070053 
-94.86147485249637, 4.313706345807367, 26.458533143441457, -143.4189449277227, 52.72983344725203, 62.599884342212874 
-95.56687529006207, 3.7583022548649194, 26.45876520226017, -144.1148564747106, 52.53320278393611, 62.60202783459208 
-96.27570167843936, 3.2077886006492746, 26.458963902991822, -144.8095468660179, 52.3390526458299, 62.60414846281432 
-96.98804911504175, 2.662272428445888, 26.459129964517338, -145.50306323189156, 52.14740701701302, 62.60624571269878 
-97.70400998654361, 2.121861985374128, 26.45926413764215, -146.19545109735645, 51.958289536729716, 62.608319080899896 
-98.42367390129371, 1.586666716081367, 26.459367203902165, -146.88675443580624, 51.77172350107809, 62.61036807489157 
-99.1471276149842, 1.0567972548455713, 26.459439974333996, -147.57701572049342, 51.587731864414444, 62.61239221294421 
-99.87445494972862, 0.5323654139488527, 26.45948328821102, -148.26627597402592, 51.4063372404882, 62.61439102409408 
-100.6057367067195, 0.013484168180865199, 26.459498011746593, -148.9545748159718, 51.22756190332239, 62.6163640481059 
-101.34105057265326, -0.4997323646710582, 26.45948503676627, -149.64195050866934, 51.05142778785391, 62.61831083542832 
-102.0804710201312, -1.0071689474897978, 26.459445279350575, -150.32844000133366, 50.877956490347174, 62.62023094714304 
-102.82406920226838, -1.508709251799955, 26.459379678449856, -151.01407897254768, 50.70716926859409, 62.62212395490719 
-103.57191284176658, -2.0042358901881245, 26.45928919447316, -151.69890187122024, 50.53908704191325, 62.62398944088997 
-104.32406611473507, -2.493630453315682, 26.459174807852747, -152.38294195608998, 50.373730390960034, 62.625826997703115 
-105.08058952957255, -2.9767735516658274, 26.459037517586, -153.06623133384994, 50.21111955735943, 62.627636228325926 
-105.84153980125511, -3.453544862162878, 26.4588783397567, -153.74880099596422, 50.051274443172716, 62.629416746024816 
-106.60696972140802, -3.9238231797966403, 26.458698306037274, -154.43068085424392, 49.89421461020862, 62.631168174267856 
-107.3769280245757, -4.387486474379354, 26.45849846217412, -155.1118997752471, 49.73995927918954, 62.63289014663446 
-108.15145925113997, -4.844411952554164, 26.45827986645778, -155.7924856135638, 49.588527328782604, 62.6345823067206 
-108.93060360737637, -5.294476125165724, 26.4580435881799, -156.4724652440436, 49.439937294505405, 62.636244308039636 
-109.71439682317796, -5.7375548800926595, 26.45779070607897, -157.15186459302217, 49.29420736751563, 62.637875813919216 
-110.50287000801683, -6.1735235606292775, 26.457522306776724, -157.8307086685983, 49.15135539329373, 62.639476497394554 
-111.29604950575516, -6.602257049490027, 26.457239483207317, -158.50902159001186, 49.01139887022716, 62.641046041098235 
-112.09395674896068, -7.023629858494616, 26.456943333041078, -159.18682661617018, 48.87435494810497, 62.64258413714686 
-112.8966081134223, -7.437516223974228, 26.456634957105116, -159.8641461733681, 48.74024042653055, 62.644090487024954 
-113.70401477360463, -7.843790207919751, 26.456315457802514, -160.54100188224442, 48.60907175326084, 62.64556480146618 
-114.51618255982045, -8.242325804872406, 26.45598593753234, -161.2174145840162, 48.480865022479485, 62.64700680033242 
-115.33311181794014, -8.632997054533654, 26.455647497112416, -161.8934043660291, 48.35563597301139, 62.648416212490964 
