# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.59189448122176, 19.020656462255012, 25.591697038456577, -114.40267832294172, 55.30140957418438, 62.589562880634055 
-78.28767021976677, 18.4028770875798, 25.59276814096358, -115.02110947628873, 54.99922961448595, 62.59276397012772 
-78.98333577300927, 17.787564818262112, 25.5938049598915, -115.63839395337996, 54.699426304615265, 62.595952611374486 
-79.67905356931831, 17.174808351338303, 25.59480722102803, -116.254599143501, 54.402029815418025, 62.59912784615691 
-80.37498241140744, 16.564696601745442, 25.59577469168601, -116.86978957628479, 54.107070105998794, 62.60228873082423 
-81.07127760261925, 15.95731876130558, 25.59670718069077, -117.4840270514952, 53.81457692673159, 62.605434336542245 
-81.76809106350768, 15.352764355063298, 25.59760453831782, -118.09737076097719, 53.524579821749356, 62.60856374952624 
-82.46557143900071, 14.751123295040031, 25.59846665618115, -118.70987740331435, 53.23710813094202, 62.61167607125647 
-83.16386419640722, 14.152485931456951, 25.599293467072258, -119.32160129169503, 52.95219099149075, 62.61477041867718 
-83.86311171451294, 13.55694310146844, 25.60008494475008, -119.93259445544916, 52.66985733896393, 62.61784592437805 
-84.56345336399387, 12.964586175437155, 25.600841103682306, -120.54290673568497, 52.39013590799857, 62.62090173675913 
-85.26502557935903, 12.375507100772799, 25.601561998738298, -121.15258587542183, 52.11305523258942, 62.623937020178346 
-85.96796192262002, 11.789798443346664, 25.60224772483407, -121.76167760458782, 51.83864364600634, 62.62695095508294 
-86.67239313887093, 11.207553426485049, 25.602898416529815, -122.37022572022279, 51.56692928035918, 62.62994273812356 
-87.37844720394969, 10.628865967536177, 25.60351424758048, -122.97827216220416, 51.29794006582847, 62.63291158225217 
-88.08624936434101, 10.053830711996145, 25.60409543044, -123.58585708479013, 51.031703729578616, 62.635856716803566 
-88.79592216947076, 9.482543065171987, 25.604642215719743, -124.1930189242532, 50.768247794369906, 62.63877738756061 
-89.50758549653331, 8.915099221351154, 25.605154891601963, -124.79979446285994, 50.50759957688394, 62.64167285680323 
-90.22135656798577, 8.35159619044003, 25.605633783208976, -125.40621888943292, 50.249786185777246, 62.644542403342086 
-90.93734996183758, 7.792131822025799, 25.606079251928648, -126.01232585671701, 49.994834519476086, 62.64738532253612 
-91.65567761485862, 7.23680482680985, 25.606491694697446, -126.61814753575473, 49.74277126372555, 62.65020092629502 
-92.3764488188266, 6.6857147953533325, 25.606871543241496, -127.22371466746424, 49.49362288890504, 62.65298854306652 
-93.09977020993234, 6.138962214069853, 25.607219263276882, -127.82905661159825, 49.24741564712171, 62.65574751780878 
-93.82574575146168, 5.596648478393381, 25.607535353670034, -128.43420139325227, 49.00417556909314, 62.65847721194825 
-94.55447670987374, 5.058875903044501, 25.607820345559393, -129.03917574707864, 48.763928460829725, 62.66117700332351 
-95.28606162439867, 4.525747729312273, 25.60807480143919, -129.64400515935262, 48.5266999001273, 62.663846286114584 
-96.02059627028206, 3.9973681292640144, 25.60829931420674, -130.24871390802858, 48.29251523287969, 62.66648447075938 
-96.75817361580947, 3.4738422067913244, 25.60849450617421, -130.8533251009137, 48.0613995692209, 62.669090983856336 
-97.49888377325273, 2.9552759953958474, 25.60866102804623, -131.4578607120806, 47.83337777950621, 62.67166526805428 
-98.24281394388827, 2.441776452615576, 25.60879955786453, -132.062341616631, 47.608474490141084, 62.67420678193005 
-98.99004835725, 1.9334514509886962, 25.60891079992092, -132.66678762391666, 47.3867140792669, 62.67671499985352 
-99.74066820479096, 1.430409765450439, 25.608995483639934, -133.27121750931715, 47.16812067231195, 62.679189411841215 
-100.49475156814384, 0.932761057055842, 25.60905436243262, -133.8756490446674, 46.95271813741606, 62.68162952339848 
-101.25237334218555, 0.4406158529209458, 25.609088212522774, -134.48009902742274, 46.740530080737166, 62.68403485535073 
-102.01360515312994, -0.04591447772564222, 25.609097831747107, -135.08458330864434, 46.53157984164794, 62.6864049436642 
-102.77851527189203, -0.5267177514885262, 25.609084038330913, -135.68911681988163, 46.32589048783033, 62.688739339256735 
-103.5471685229888, -1.001681002854717, 25.609047669640663, -136.2937135990256, 46.12348481027591, 62.69103760779891 
-104.31962618926369, -1.4706905204500436, 25.608989580915114, -136.8983868152007, 45.92438531819983, 62.693299329506026 
-105.09594591274742, -1.9336318876036496, 25.60891064397656, -137.50314879276002, 45.728614233875945, 62.69552409892157 
-105.87618159199326, -2.390390027317044, 25.608811745923774, -138.10801103444538, 45.53619348740075, 62.69771152469229 
-106.66038327625112, -2.840849251728468, 25.6086937878083, -138.71298424376795, 45.34714471139367, 62.69986122933577 
-107.44859705687487, -3.284893316157664, 25.608557683295814, -139.31807834666486, 45.16148923564095, 62.7019728490007 
-108.24086495638511, -3.722405477807653, 25.60840435731418, -139.92330251248134, 44.97924808169091, 62.704046033220386 
-109.03722481564061, -4.153268559191741, 25.60823474468984, -140.5286651743271, 44.80044195740749, 62.706080444660195 
-109.8377101796027, -4.5773650163437285, 25.608049788774537, -141.13417404885124, 44.625091251489806, 62.708075758859316 
-110.64235018220734, -4.9945770118577695, 25.60785044006369, -141.7398361554787, 44.45321602796448, 62.71003166396709 
-111.45116943089204, -5.4047864927914535, 25.6076376548086, -142.3456578351479, 44.28483602065849, 62.71194786047494 
-112.26418789135523, -5.80787527345168, 25.60741239362398, -142.95164476858702, 44.119970627659384, 62.713824060944084 
-113.08142077315779, -6.20372512306736, 25.607175620092676, -143.55780199416486, 43.958638905769995, 62.71565998972951 
-113.90287841680474, -6.592217858335743, 25.60692829936945, -144.1641339253492, 43.800859564965045, 62.71745538270105 
-114.72856618297675, -6.973235440811503, 25.606671396785373, -144.770644367804, 43.64665096285629, 62.719209986961566 
-115.55848434460562, -7.346660079087267, 25.606405876454986, -145.37733653615547, 43.49603109917365, 62.72092356056351 
-116.39262798251643, -7.712374335694373, 25.606132699887688, -145.98421307045382, 43.34901761026896, 62.72259587222351 
-117.23098688538008, -8.070261238629334, 25.605852824605314, -146.5912760523576, 43.20562776364953, 62.72422670103621 
-118.07354545474195, -8.420204397389304, 25.605567202767748, -147.19852702106488, 43.06587845254823, 62.725815836187564 
-118.92028261590885, -8.762088123374413, 25.605276779808175, -147.80596698901317, 42.929786190537016, 62.72736307666812 
-119.77117173549046, -9.095797554490057, 25.604982493079927, -148.41359645737134, 42.797367106190656, 62.72886823098688 
-120.62618054640116, -9.421218783755819, 25.6046852705166, -149.02141543134212, 42.66863693780735, 62.73033111688615 
-121.48527108113244, -9.738238991700536, 25.60438602930728, -149.62942343529437, 42.54361102819293, 62.73175156105806 
