# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.40299273569595, 19.043306166845916, 25.441042387282863, -113.33403559153217, 54.60568683847411, 62.601678858121964 
-78.1053611772398, 18.4304073242802, 25.442099159990722, -113.92588554278572, 54.29342261047042, 62.60501822083107 
-78.8075388918771, 17.819941868068685, 25.44312242059857, -114.51705320480141, 53.983631110400204, 62.60834386810772 
-79.50968842636895, 17.211999240865392, 25.444111898082582, -115.10759299239729, 53.6763422017262, 62.611654801869626 
-80.2119686893243, 16.60666905695472, 25.445067362012207, -115.69755694852874, 53.37158559386165, 62.614950040112944 
-80.91453507474318, 16.004041161450058, 25.445988622538604, -116.28699485024731, 53.06939084249039, 62.618228617169564 
-81.61753957616205, 15.404205686808877, 25.44687553033458, -116.87595430807434, 52.7697873495032, 62.62148958394533 
-82.3211308916623, 14.807253106728131, 25.447727976486192, -117.4644808592574, 52.4728043625702, 62.62473200813968 
-83.02545451998813, 14.213274287471885, 25.448545892336107, -118.052618055341, 52.1784709743674, 62.62795497444619 
-83.73065284800164, 13.622360536674057, 25.44932924927906, -118.64040754444993, 51.886816121474546, 62.63115758473454 
-84.43686522969001, 13.034603649648002, 25.450078058509757, -119.22788914865293, 51.597868582959805, 62.6343389582137 
-85.14422805692377, 12.450095953226318, 25.450792370723264, -119.81510093674751, 51.311656978666406, 62.63749823157658 
-85.85287482215297, 11.86893034714415, 25.45147227576879, -120.4020792927798, 51.02820976721485, 62.64063455912614 
-86.56293617321589, 11.291200342970711, 25.452117902256884, -120.98885898059223, 50.747555243733615, 62.64374711288312 
-87.274539960423, 10.71700010058545, 25.452729417120782, -121.57547320466824, 50.46972153733087, 62.64683508267567 
-87.98781127607057, 10.146424462186276, 25.45330702513242, -122.16195366752568, 50.194736608318316, 62.64989767621074 
-88.70287248652784, 9.579568983810242, 25.453850968373665, -122.74833062389102, 49.922628245198524, 62.65293411912782 
