# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.00770138457405, 18.785577154653453, 26.70747787463683, -132.42104934650615, 58.6293039531387, 62.535545000071075 
-79.65419641198032, 18.13454924040506, 26.708649244127905, -133.19206070441672, 58.39424889170283, 62.537902043537166 
-80.30122903984946, 17.486210826665676, 26.709780545232864, -133.95976003804117, 58.16083689124559, 62.54025259767365 
-80.94895722346878, 16.84064492422803, 26.71087148205252, -134.72426028628166, 57.92910268852963, 62.542595951432624 
-81.59753557238228, 16.197935111553253, 26.711921807195047, -135.48567056147346, 57.69908043599693, 62.54493140124497 
-82.2471154872673, 15.558165590444489, 26.71293132175424, -136.24409629224647, 57.47080371945429, 62.54725825121681 
-82.89784528549251, 14.921421239510064, 26.713899875230037, -136.99963936036445, 57.24430557469716, 62.549575813317574 
-83.5498703157599, 14.287787665467906, 26.71482736539139, -137.75239823179808, 57.0196185031269, 62.55188340755913 
-84.20333306219777, 13.657351252329999, 26.71571373808189, -138.5024680822825, 56.79677448641315, 62.554180362166264 
-84.85837323823898, 13.03019920849525, 26.71655898696811, -139.24994091759896, 56.575805000250426, 62.55646601373835 
-85.51512787058832, 12.406419611766966, 26.717363153231375, -139.9949056888133, 56.35674102725536, 62.55873970740217 
-86.17373137355402, 11.78610145230149, 26.718126325203144, -140.7374484026944, 56.13961306904847, 62.56100079695618 
-86.83431561399314, 11.169334673483624, 26.718848637944497, -141.4776522275276, 55.92445115756187, 62.56324864500593 
-87.49700996709603, 10.556210210714209, 26.719530272770456, -142.21559759453038, 55.71128486561223, 62.56548262309084 
-88.16194136321327, 9.946820028086453, 26.720171456719438, -142.95136229506778, 55.50014331677629, 62.56770211180231 
-88.82923432590923, 9.341257152916757, 26.72077246196881, -143.68502157385907, 55.29105519460397, 62.56990650089337 
-89.49901100140735, 8.739615708087719, 26.721333605197042, -144.4166482183574, 55.084048751202566, 62.5720951893796 
-90.1713911795784, 8.141990942151091, 26.7218552468934, -145.14631264447797, 54.87915181522366, 62.57426758563187 
-90.84649230660642, 7.548479257130327, 26.722337790615974, -145.87408297884238, 54.676391799282676, 62.57642310746063 
-91.52442948945787, 6.959178233953119, 26.722781682198846, -146.60002513769925, 54.47579570683961, 62.57856118219173 
-92.20531549226766, 6.37418665543667, 26.723187408909595, -147.32420290267513, 54.27739013856797, 62.58068124673443 
-92.88926072474857, 5.79360452673962, 26.723555498557946, -148.0466779935022, 54.08120129823752, 62.58278274764127 
-93.57637322272451, 5.217533093187348, 26.72388651855682, -148.76751013786375, 53.8872549981353, 62.58486514115971 
