# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.83223866252794, 18.597527333363164, 27.348194202883132, -152.1075925155472, 59.156466216470655, 62.52911710662682 
-80.45021239228323, 17.92962808848488, 27.349417909438817, -152.90735736671138, 58.936503144854086, 62.53130046572565 
-81.06913028441716, 17.26452265533809, 27.3505981881927, -153.70355285821566, 58.718012871056956, 62.533478262203566 
-81.6891451033829, 16.602290832391, 27.351734732479148, -154.49629247479442, 58.50103090963308, 62.53564983651313 
-82.31040657208963, 15.943013183379604, 27.352827288190237, -155.28568613523146, 58.28559214488336, 62.537814535488806 
-82.93306150670189, 15.286771090186592, 27.35387565374823, -156.07184031259888, 58.07173084923172, 62.53997171253144 
-83.55725393978022, 14.633646803861003, 27.354879680015586, -156.85485815026234, 57.85948070060259, 62.54212072778493 
-84.18312523219659, 13.983723493816255, 27.355839270142567, -157.63483957377412, 57.64887479884696, 62.54426094830569 
-84.81081417421619, 13.337085295231306, 27.35675437935292, -158.41188139877912, 57.439945681260845, 62.54639174822445 
-85.44045707609767, 12.693817354669626, 27.357625014667736, -159.18607743505805, 57.232725337238904, 62.54851250890071 
-86.0721878485285, 12.054005873918507, 27.358451234567923, -159.95751858683303, 57.02724522210309, 62.55062261906962 
-86.70613807317758, 11.417738152041796, 27.35923314859584, -160.72629294945955, 56.82353627014512, 62.55272147498139 
-87.34243706361747, 10.785102625628053, 27.359970916896433, -161.4924859026283, 56.62162890691942, 62.554808480533445 
-87.98121191684008, 10.15618890720616, 27.36066474969859, -162.2561802001988, 56.42155306082129, 62.556883047394784 
-88.62258755556354, 9.53108782179099, 27.361314906737277, -163.017456056784, 56.22333817398394, 62.55894459512328 
-89.26668676150517, 8.909891441511265, 27.36192169661729, -163.77639123120474, 56.02701321252597, 62.56099255127556 
-89.91363019977368, 8.292693118263026, 27.362485476119186, -164.53306110692833, 55.8326066761798, 62.56302635150933 
-90.5635364345154, 7.679587514322049, 27.36300664944852, -165.28753876960474, 55.64014660732981, 62.565045439678784 
-91.21652193593232, 7.070670630840012, 27.36348566742905, -166.03989508181036, 55.449660599488084, 62.56704926792279 
-91.87270107877556, 6.466039834139431, 27.363923026641075, -166.79019875510653, 55.2611758052337, 62.56903729674566 
-92.53218613240513, 5.86579387971421, 27.364319268505778, -167.53851641951712, 55.07471894364114, 62.57100899509133 
-93.19508724249772, 5.270032933833204, 27.36467497831685, -168.28491269052662, 54.89031630722146, 62.57296384041032 
-93.86151240447518, 4.678858592636352, 27.36499078422045, -169.0294502336969, 54.70799376839952, 62.57490131871993 
-94.53156742872208, 4.092373898603739, 27.365267356144702, -169.77218982699816, 54.5277767855488, 62.576820924657774 
-95.20535589765674, 3.5106833542706175, 27.365505404680178, -170.51319042094622, 54.34969040860502, 62.578722161528574 
-95.88297911471926, 2.9338929330529995, 27.365705679912516, -171.25250919663515, 54.17375928427847, 62.580604541344535 
-96.56453604534217, 2.3621100870408123, 27.36586897020866, -171.9902016217523, 54.00000766088428, 62.582467584859295 
-97.25012324997249, 1.7954437516088655, 27.36599610095832, -172.7263215046579, 53.82845939280877, 62.584310821595636 
-97.93983480922172, 1.2340043466881836, 27.366087933271903, -173.46092104661065, 53.659137944629634, 62.58613378986712 
-98.6337622412279, 0.6779037745346903, 27.366145362636697, -174.19405089221632, 53.49206639490665, 62.58793603679361 
-99.33199441132734, 0.1272554138254276, 27.36616931753289, -174.92576017817447, 53.32726743965898, 62.58971711831113 
-100.03461743414701, -0.41782589009207693, 27.366160758011013, -175.65609658039492, 53.16476339554455, 62.59147659917598 
-100.74171456824662, -0.957223838977175, 27.36612067423267, -176.38510635955387, 53.00457620275633, 62.5932140529633 
-101.45336610345946, -1.490820699683413, 27.366050084976205, -177.11283440515626, 52.8467274276496, 62.5949290620603 
-102.16964924110442, -2.018497326542631, 27.365950036109254, -177.83932427816845, 52.69123826511393, 62.59662121765437 
-102.89063796726745, -2.540133188334907, 27.365821599029942, -178.56461825228345, 52.538129540703025, 62.59829011971605 
-103.61640291938035, -3.0556064000346637, 27.36566586907867, -179.2887573538783, 52.387421712534746, 62.599935376977285 
-104.34701124635623, -3.5647937595232073, 27.36548396392251, 179.98821859928012, 52.2391348729738, 62.60155660690504 
-105.08252646257658, -4.067570789457421, 27.365277021914086, 179.2662709605245, 52.09328875010844, 62.603153435670215 
-105.82300829606268, -4.563811784481805, 27.365046200427066, 178.54536221792017, 51.94990270903242, 62.60472549811259 
-106.56851253120458, -5.053389863966832, 27.364792674170307, 177.82545595899015, 51.808995752943176, 62.60627243770146 
-107.31909084646516, -5.5361770304522615, 27.3645176334827, 177.1065168364841, 51.67058652406632, 62.607793906492496 
-108.07479064752204, -6.012044233966029, 27.364222282610925, 176.3885105351438, 51.53469330441681, 62.609289565080864 
-108.83565489635915, -6.48086144238132, 27.36390783797216, 175.6714037394209, 51.4013340164061, 62.61075908255076 
-109.6017219368708, -6.942497717963589, 27.363575526404134, 174.9551641021028, 51.270526223304955, 62.61220213642191 
-110.37302531759299, -7.396821300246627, 27.3632265834044, 174.2397602138064, 51.14228712957044, 62.61361841259252 
-111.14959361223154, -7.843699695362204, 27.36286225136141, 173.52516157329887, 51.016633581046335, 62.61500760527993 
-111.93145023871182, -8.282999771930896, 27.36248377777937, 172.8113385586084, 50.8935820650449, 62.616369416958065 
-112.71861327753145, -8.714587863602906, 27.362092413499315, 172.0982623988871, 50.77314871031819, 62.61770355829276 
-113.51109529025317, -9.138329878315712, 27.361689410918483, 171.38590514699217, 50.655349286926985, 62.619009748074525 
-114.30890313903235, -9.554091414312436, 27.361276022210493, 170.67423965275066, 50.54019920601441, 62.62028771314961 
-115.11203780812819, -9.961737882937891, 27.360853497548433, 169.96323953687607, 50.427713519492166, 62.62153718834888 
-115.92049422840213, -10.361134638201486, 27.3604230833332, 169.2528791655058, 50.31790691964574, 62.622757916415274 
-116.73426110585845, -10.752147113064689, 27.35998602042949, 168.54313362532938, 50.21079373866603, 62.62394964792979 
-117.55332075533107, -11.134640962377988, 27.359543542411558, 167.83397869927913, 50.106387948113635, 62.625112141236166 
-118.37764894046519, -11.508482212356604, 27.3590968738211, 167.12539084275608, 50.004703158322236, 62.62624516236468 
-119.2072147211825, -11.873537416446615, 27.358647228439605, 166.4173471603648, 49.90575261774736, 62.62734848495498 
-120.04198030985464, -12.229673817393804, 27.358195807577324, 165.70982538313194, 49.80954921226624, 62.628421890178515 
-120.88190093743653, -12.576759515285769, 27.35774379838122, 165.00280384618432, 49.716105464434904, 62.629465166660424 
-121.72692473083308, -12.914663641295013, 27.35729237216397, 164.2962614668636, 49.62543353270764, 62.63047811040108 
-122.57699260278574, -13.243256536806474, 27.35684268275643, 163.5901777232554, 49.53754521062447, 62.63146052469811 
-123.43203815556876, -13.562409937567127, 27.35639586488558, 162.88453263311132, 49.452451925971836, 62.632412220068105 
-124.29198759977933, -13.871997162449642, 27.35595303258019, 162.1793067331435, 49.37016473992125, 62.63333301416891 
-125.15675968948857, -14.171893306375125, 27.355515277606333, 161.47448105867252, 49.29069434615103, 62.63422273172256 
-126.02626567499239, -14.461975436893677, 27.35508366793479, 160.77003712360914, 49.214051069955524, 62.635081204438904 
-126.90040927436036, -14.742122793875602, 27.354659246242438, 160.0659569007528, 49.14024486734655, 62.63590827094008 
-127.77908666492912, -15.012216991720992, 27.35424302844964, 159.36222280238843, 49.06928532415105, 62.63670377668629 
-128.6621864958191, -15.2721422234519, 27.353836002295637, 158.6588176611658, 49.00118165510939, 62.63746757390274 
-129.54958992247583, -15.521785466009716, 27.353439125953763, 157.95572471124535, 48.935942702978025, 62.63819952150806 
-130.44117066414415, -15.761036686041427, 27.353053326688446, 157.25292756969446, 48.87357693764056, 62.638899485044355 
-131.33679508507782, -15.98978904542249, 27.352679499555848, 156.55041021812062, 48.81409245523059, 62.63956733660903 
-132.23632230016878, -16.207939105731477, 27.35231850614984, 155.8481569845255, 48.75749697727022, 62.640202954788705 
-133.13960430554977, -16.41538703086375, 27.351971173395043, 155.14615252536856, 48.70379784982695, 62.64080622459491 
-134.046486134581, -16.612036786947748, 27.351638292388593, 154.444381807825, 48.65300204269271, 62.641377037402265 
-134.95680603947793, -16.79779633870909, 27.351320617292217, 153.7428300922263, 48.60511614858777, 62.64191529088894 
-135.87039569867557, -16.972577841415045, 27.351018864276192, 153.04148291467123, 48.56014638239219, 62.64242088897962 
-136.78708044985152, -17.136297827525233, 27.350733710516522, 152.34032606979503, 48.51809858040798, 62.64289374179111 
-137.70667954835415, -17.288877387174114, 27.350465793246798, 151.63934559368573, 48.478978199653966, 62.64333376558068 
-138.62900645059727, -17.430242341617305, 27.3502157088661, 150.9385277469363, 48.442790317196106, 62.64374088269714 
-139.553869121798, -17.560323408786992, 27.34998401210399, 150.23785899782206, 48.409539629515336, 62.64411502153524 
-140.4810703672471, -17.67905636012248, 27.349771215244026, 149.537326005593, 48.379230451915035, 62.644456116492655 
-141.41040818611415, -17.786382167869075, 27.349577787406563, 148.83691560387064, 48.35186671796994, 62.64476410793051 
-142.34167614660828, -17.882247142073485, 27.349404153892092, 148.13661478414008, 48.32745197901841, 62.64503894213689 
-143.2746637811371, -17.966603056545623, 27.349250695585937, 147.4364106793271, 48.30598940369949, 62.6452805712939 
-144.20915699993765, -18.03940726310488, 27.349117748425048, 146.7362905474514, 48.287481777536314, 62.645488953447845 
-145.14493852149346, -18.100622793484156, 27.349005602927807, 146.0362417553467, 48.27193150256703, 62.6456640524831 
-146.08178831790477, -18.150218448325745, 27.34891450378734, 145.33625176243825, 48.25934059702454, 62.64580583809935 
-147.0194840732464, -18.188168872769644, 27.348844649529095, 144.63630810457002, 48.249710695065815, 62.64591428579254 
-147.9578016528304, -18.214454618206407, 27.34879619223283, 143.93639837787148, 48.24304304655178, 62.645989376839104 
