# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.14226529628165, 18.757403304405713, 26.812440459667076, -135.23589734585792, 58.78107367971501, 62.533386346278355 
-79.78409474673997, 18.103503226696272, 26.813620682904457, -136.0150527161667, 58.55018770656132, 62.53569488376309 
-80.42652687639638, 17.45231095234046, 26.814760288692707, -136.79081656273527, 58.320897554366326, 62.537997199489574 
-81.06971891258421, 16.803908957777285, 26.8158589792798, -137.56330230175226, 58.09323820283679, 62.54029259677431 
-81.71382477983391, 16.158380319922507, 26.81691650608325, -138.33261958125405, 57.867244032639036, 62.5425803860956 
-82.35899523682231, 15.51580877141316, 26.81793266966753, -139.09887441827317, 57.6429488433927, 62.54485988528682 
-83.00537800191618, 14.876278753695251, 26.818907319662813, -139.86216933044474, 57.42038587061328, 62.5471304197212 
-83.65311786771997, 14.23987546800433, 26.819840354625494, -140.62260346229115, 57.199587801656946, 62.54939132248845 
-84.30235680500083, 13.60668492427564, 26.82073172184042, -141.38027270639816, 56.980586790717425, 62.5516419345628 
-84.95323405633007, 12.97679398801011, 26.82158141706544, -142.13526981969116, 56.76341447292278, 62.553881604962804 
-85.60588621974823, 12.350290425110655, 26.822389484218228, -142.88768453501348, 56.548101977576856, 62.55610969090259 
-86.2604473227323, 11.727262944692963, 26.823156015006294, -143.63760366820264, 56.334679940588366, 62.55832555793496 
-86.91704888671619, 11.107801239864537, 26.823881148500224, -144.3851112208541, 56.12317851612797, 62.56052858008584 
-87.5758199823909, 10.49199602645528, 26.824565070650856, -145.13028847895615, 55.9136273875516, 62.562718139980674 
-88.23688727598841, 9.879939079673955, 26.8252080137512, -145.87321410757224, 55.706055777626766, 62.56489362896255 
-88.90037506673288, 9.271723268654162, 26.82581025584342, -146.61396424174194, 55.50049245809599, 62.567054447201684 
-89.56640531562363, 8.667442588845372, 26.826372120071866, -147.35261257376408, 55.29696575861054, 62.5692000037974 
-90.23509766569927, 8.067192192194288, 26.826893973982845, -148.08923043702111, 55.09550357506512, 62.571329716871546 
-90.90656945391629, 7.471068415053969, 26.827376228772128, -148.8238868864959, 54.89613337736359, 62.57344301365392 
-91.58093571476476, 6.879168803748525, 26.827819338480857, -149.5566487761278, 54.698882216643334, 62.575539330560055 
-92.25830917573198, 6.291592137713661, 26.82822379914109, -150.2875808331476, 54.50377673198539, 62.5776181132609 
-92.93880024471761, 5.708438450124194, 26.828590147871868, -151.01674572952706, 54.31084315663525, 62.57967881674489 
-93.62251698949677, 5.12980904591257, 26.828918961927055, -151.7442041506713, 54.12010732375908, 62.58172090537235 
-94.30956510932434, 4.555806517073855, 26.829210857695827, -152.47001486147843, 53.93159467175771, 62.583743852922524 
-95.00004789877038, 3.9865347551458785, 26.829466489657356, -153.19423476988575, 53.745330249160936, 62.585747142633096 
-95.69406620387781, 3.4220989607457897, 26.829686549290713, -153.9169189880149, 53.56133871912255, 62.5877302672325 
-96.39171837073529, 2.8626056500371875, 26.82987176394147, -154.6381208910269, 53.37964436353621, 62.589692728965275 
-97.09310018656234, 2.308162657996389, 26.83002289564621, -155.35789217378993, 53.20027108679113, 62.5916340396103 
-97.79830481341189, 1.758879138339368, 26.830140739916576, -156.07628290546074, 53.02324241918576, 62.593553720492366 
-98.50742271460291, 1.2148655599664246, 26.830226124484142, -156.79334158207502, 52.84858152001681, 62.59545130248718 
-99.22054157400878, 0.6762336997757177, 26.830279908007792, -157.50911517723844, 52.676311180359946, 62.59732632601959 
-99.93774620834053, 0.14309663169330106, 26.830302978745042, -158.22364919100602, 52.5064538255585, 62.59917834105611 
-100.65911847258069, -0.3844312882372392, 26.830296253189058, -158.93698769703354, 52.33903151743494, 62.60100690709084 
-101.38473715874217, -0.9062344408647044, 26.830260674673003, -159.6491733880814, 52.174065956239765, 62.60281159312563 
-102.114677888149, -1.4221959672016213, 26.830197211943286, -160.36024761994722, 52.01157848235197, 62.60459197764471 
-102.84901299745937, -1.9321977961199543, 26.830106857703708, -161.070250453901, 51.85159007774409, 62.606347648583615 
-103.58781141867782, -2.4361206766344385, 26.82999062713216, -161.77922069769295, 51.69412136722503, 62.60807820329279 
-104.33113855343352, -2.933844214936036, 26.829849556371588, -162.4871959452004, 51.5391926194727, 62.609783248496335 
-105.07905614183233, -3.4252469163362296, 26.829684700997415, -163.1942126147789, 51.38682374786861, 62.61146240024546 
-105.8316221262255, -3.910206232279854, 26.82949713446299, -163.90030598637802, 51.237034311145486, 62.613115283867685 
-106.58889051027295, -4.388598612579161, 26.829287946525223, -164.60551023748073, 51.08984351385923, 62.614741533911186 
-107.35091121371953, -4.860299563016835, 26.8290582416522, -165.30985847792275, 50.94527020669547, 62.61634079408535 
-108.11772992334143, -5.3251837084573435, 26.828809137414975, -166.01338278364446, 50.80333288662113, 62.61791271719686 
-108.88938794056425, -5.7831248615976465, 26.828541762865356, -166.7161142294279, 50.664049696890714, 62.61945696508231 
-109.66592202629721, -6.233996097477422, 26.82825725690184, -167.4180829206662, 50.52743842691674, 62.620973208537166 
-110.44736424357431, -6.677669833856307, 26.827956766625732, -168.11931802421418, 50.39351651201357, 62.62246112724144 
-111.23374179863951, -7.11401791755166, 26.827641445689547, -168.81984779836253, 50.262301033023334, 62.623920409682185 
-112.02507688116069, -7.542911716813787, 26.827312452639774, -169.51969962198018, 50.1338087158327, 62.62535075307327 
-112.82138650430474, -7.964222219797882, 26.826970949256083, -170.21890002286503, 50.00805593078828, 62.62675186327251 
-113.62268234545338, -8.377820139171037, 26.826618098889146, -170.91747470534145, 49.885058692019236, 62.62812345469635 
-114.42897058838713, -8.783576022871356, 26.826255064799273, -171.61544857714304, 49.764832656674216, 62.6294652502325 
-115.24025176780921, -9.181360371011078, 26.825883008497758, -172.3128457756152, 49.647393124080466, 62.630776981150625 
-116.05652061712732, -9.571043758890125, 26.82550308809333, -173.00968969327235, 49.53275503483211, 62.632058387011334 
-116.87776592045032, -9.952496966057636, 26.8251164566458, -173.7060030027418, 49.420932969814665, 62.63330921557403 
-117.70397036979816, -10.32559111132941, 26.824724260528843, -174.40180768112597, 49.31194114917248, 62.634529222703016 
-118.53511042855682, -10.69019779363666, 26.82432763780428, -175.09712503381195, 49.20579343122569, 62.63571817227329 
-119.37115620224068, -11.046189238548108, 26.823927716609926, -175.79197571775745, 49.10250331134294, 62.63687583607518 
-120.21207131765128, -11.393438450271992, 26.823525613563007, -176.48637976428014, 49.00208392077599, 62.63800199371862 
-121.05781281154026, -11.731819368907773, 26.82312243218135, -177.1803566013762, 48.90454802546224, 62.63909643253733 
-121.90833102989683, -12.061207032679166, 26.82271926132439, -177.8739250755928, 48.8099080248007, 62.64015894749268 
-122.76356953898721, -12.38147774484167, 26.822317173656074, -178.56710347347897, 48.718175950407044, 62.64118934107811 
-123.62346504926965, -12.692509244917376, 26.821917224131646, -179.25990954263608, 48.629363464853185, 62.64218742322362 
-124.4879473532984, -12.994180883870422, 26.821520448510356, -179.95236051239132, 48.543481860396255, 62.64315301120114 
-125.35693927870949, -13.286373802795671, 26.821127861896112, 179.35552688588632, 48.46054205770232, 62.64408592953073 
-126.23035665735047, -13.568971114653658, 26.820740457307938, 178.6637363988072, 48.380554604569305, 62.64498600988769 
-127.10810831157643, -13.841858088545228, 26.820359204282205, 177.9722522313008, 48.3035296746541, 62.64585309101114 
-127.99009605868245, -14.104922335981469, 26.81998504750852, 177.2810590272553, 48.229477066207956, 62.646687018614095 
-128.87621473438136, -14.358053998567248, 26.819618905501077, 176.59014185044012, 48.15840620082475, 62.64748764529486 
-129.7663522361613, -14.601145936482215, 26.819261669307284, 175.89948616569467, 48.090326122206164, 62.64825483045087 
-130.66038958727444, -14.834093917110529, 26.818914201255343, 175.20907782036758, 48.02524549494759, 62.648988440194024 
-131.55820102201116, -15.056796803140788, 26.818577333742645, 174.51890302599074, 47.9631726033488, 62.64968834726868 
-132.4596540928105, -15.269156739431542, 26.818251868066422, 173.82894834017407, 47.90411535025284, 62.650354430971795 
-133.36460979963883, -15.47107933791473, 26.817938573298363, 173.13920064870635, 47.84808125591664, 62.650986577075706 
-134.2729227419457, -15.66247385979119, 26.81763818520476, 172.44964714784962, 47.79507745691672, 62.65158467775384 
-135.18444129337027, -15.843253394258213, 26.817351405213483, 171.7602753268133, 47.74511070509309, 62.65214863150904 
-136.09900779923015, -16.01333503300016, 26.817078899429486, 171.07107295039603, 47.698187366534206, 62.65267834310516 
-137.01645879667677, -16.172640039669144, 26.81682129769985, 170.38202804178366, 47.65431342060607, 62.65317372350172 
-137.93662525724778, -16.321094013584847, 26.816579192729957, 169.693128865491, 47.61349445902786, 62.65363468979201 
-138.85933285138927, -16.45862704688947, 26.81635313925181, 169.00436391043732, 47.57573568499668, 62.654061165144526 
-139.7844022343631, -16.58517387440778, 26.816143653245707, 168.31572187314396, 47.5410419123639, 62.65445307874814 
-140.71164935279324, -16.70067401548109, 26.81595121121636, 167.62719164104442, 47.509417564864954, 62.65481036576078 
-141.64088577094768, -16.805071907069838, 26.81577624952446, 166.93876227589644, 47.480866675404876, 62.65513296726208 
-142.57191901569863, -16.898317027450755, 26.81561916377453, 166.25042299728656, 47.455392885401345, 62.655420830209785 
-143.50455293895146, -16.980364009871895, 26.815480308260103, 165.56216316621789, 47.43299944418676, 62.65567390740026 
-144.43858809619246, -17.051172745572092, 26.815359995466657, 164.87397226877147, 47.413689208471176, 62.65589215743295 
-145.37382213966927, -17.1107084756196, 26.815258495633458, 164.18583989983264, 47.3974646418671, 62.65607554467907 
-146.3100502245957, -17.15894187107847, 26.81517603637447, 163.49775574687348, 47.38432781447759, 62.65622403925443 
-147.24706542666004, -17.195849101069104, 26.815112802359163, 162.80970957378273, 47.374280402548656, 62.65633761699658 
-148.1846591690187, -17.22141188835221, 26.815068935053475, 162.12169120473456, 47.36732368818664, 62.65641625944615 
-149.12262165687335, -17.23561755213057, 26.8150445325215, 161.43369050808838, 47.36345855914152, 62.656459953832666 
-150.06074231766405, -17.238459037832673, 26.81503964928787, 160.7456973803107, 47.362685508656575, 62.65646869306462 
-150.99881024485944, -17.229934933712983, 26.81505429626134, 160.05770172991149, 47.365004635384636, 62.656442475723985 
-151.93661464329512, -17.21004947417664, 26.815088440719467, 159.36969346138628, 47.37041564337137, 62.65638130606512 
-152.87394527399516, -17.178812529810013, 26.815142006354538, 158.68166245915666, 47.37891784210554, 62.65628519401802 
-153.8105928964187, -17.136239584172674, 26.81521487338052, 157.99359857150048, 47.39051014663602, 62.656154155196134 
-154.74634970609443, -17.08235169747953, 26.815306878701097, 157.30549159446346, 47.4051910777554, 62.655988210908326 
-155.68100976564844, -17.017175457374076, 26.815417816138435, 156.6173312557446, 47.42295876224977, 62.65578738817533 
-156.61436942728787, -16.940742917063783, 26.81554743672225, 155.92910719854663, 47.44381093321385, 62.65555171975043 
-157.5462277448789, -16.85309152115629, 26.815695449039087, 155.2408089653833, 47.467744930430904, 62.65528124414471 
-158.4763868738481, -16.754264019598953, 26.815861519640954, 154.55242598183466, 47.49475770081639, 62.654976005656074 
-159.40465245723993, -16.64430837018491, 26.816045273513087, 153.86394754024232, 47.524845798924325, 62.65463605440277 
-160.33083399638267, -16.523277630144538, 26.816246294599914, 153.17536278333495, 47.55800538751488, 62.65426144636093 
-161.25474520474305, -16.391229837392316, 26.81646412638867, 152.48666068777558, 47.59423223818205, 62.65385224340604 
-162.17620434368916, -16.24822788204494, 26.81669827254982, 151.79783004762132, 47.63352173203964, 62.65340851335857 
-163.09503453902738, -16.09433936886667, 26.816948197633298, 151.10885945768547, 47.67586886046374, 62.652930330033215 
-164.0110640773321, -15.929636471332394, 26.81721332781975, 150.4197372967928, 47.72126822588995, 62.65241777329194 
-164.92412668124382, -15.754195778027398, 26.817493051725705, 149.73045171091727, 47.76971404266318, 62.651870929100824 
-165.8340617630697, -15.56809813212525, 26.81778672126146, 149.04099059619213, 47.82120013793767, 62.65128988959023 
-166.74071465618087, -15.371428464701454, 26.81809365254058, 148.3513415817812, 47.875719952625026, 62.650674753118466 
-167.6439368238585, -15.16427562265117, 26.818413126839854, 147.66149201260012, 47.933266542387464, 62.650025624338625 
-168.54358604539664, -14.946732191983642, 26.818744391608227, 146.97142893187603, 47.993832578673796, 62.64934261426872 
-169.4395265794202, -14.718894317264995, 26.819086661523357, 146.28113906353323, 48.05741034979498, 62.64862584036456 
-170.33162930452212, -14.48086151797449, 26.819439119594488, 145.5906087943926, 48.123991762036354, 62.64787542659573 
-171.21977183746122, -14.232736502527903, 26.819800918309962, 144.899824156171, 48.19356834080338, 62.647091503523974 
-172.1038386292928, -13.97462498070515, 26.82017118082795, 144.20877080726754, 48.26613123179723, 62.6462742083842 
-172.9837210399248, -13.706635475198958, 26.8205490022086, 143.51743401432205, 48.341671202216965, 62.64542368516785 
-173.85931739170263, -13.428879132976485, 26.82093345068626, 142.825798633531, 48.42017864198451, 62.6445400847083 
-174.7305330027274, -13.141469537117901, 26.82132356897955, 142.13384909170512, 48.50164356498844, 62.64362356476842 
-175.59728020070202, -12.844522519764732, 26.821718375638135, 141.44156936705275, 48.58605561034267, 62.64267429012957 
-176.45947831817756, -12.538155976777231, 26.822116866423805, 140.7489429696716, 48.673404043655694, 62.641692432682575 
-177.3170536701414, -12.22248968466378, 26.822518015724377, 140.05595292173157, 48.76367775830625, 62.64067817151976 
-178.16993951494456, -11.897645120308242, 26.822920777998387, 139.36258173732972, 48.85686527672049, 62.6396316930284 
-179.01807599961137, -11.563745283982017, 26.823324089248665, 138.6688114019981, 48.9529547516463, 62.63855319098485 
-179.8614100906113, -11.220914526087975, 26.82372686852283, 137.9746233518445, 49.05193396741962, 62.63744286664981 
179.3001045088044, -10.869278378043498, 26.824128019438685, 137.27999845230437, 49.15379034121781, 62.63630092886369 
178.46650745357957, -10.50896338766927, 26.82452643173255, 136.58491697648213, 49.25851092429482, 62.635127594142716 
177.63783186301896, -10.140096959410991, 26.824920982828402, 135.8893585830588, 49.366082403192635, 62.63392308677471 
176.81410443701665, -9.762807199681395, 26.825310539425832, 135.19330229374097, 49.47649110092343, 62.63268763891513 
175.99534558123315, -9.377222767571801, 26.825693959104637, 134.49672647022686, 49.589722978116704, 62.63142149068242 
175.18156954012093, -8.983472731144658, 26.82607009194413, 133.7996087906616, 49.70576363412511, 62.630124890252986 
174.3727845367233, -8.581686429482899, 26.826437782154763, 133.1019262255552, 49.82459830808321, 62.628798093955204 
173.56899291819812, -8.171993340636948, 26.82679586972021, 132.40365501313337, 49.94621187991219, 62.62744136636244 
172.77019130605055, -7.754522955577539, 26.827143192047632, 131.70477063409086, 50.07058887126441, 62.6260549803848 
171.97637075009777, -7.32940465823144, 26.82747858562397, 131.00524778571565, 50.19771344640055, 62.6246392173591 
171.1875168852268, -6.896767611647764, 26.82780088767628, 130.3050603553508, 50.32756941299252, 62.62319436713744 
170.40361009005082, -6.45674065031557, 26.82810893783375, 129.6041813931588, 50.46014022284461, 62.62172072817346 
169.62462564661428, -6.009452178627775, 26.828401579789457, 128.90258308415216, 50.59540897252552, 62.62021860760645 
168.85053390034278, -5.55503007546388, 26.82867766295965, 128.20023671945202, 50.733358403903225, 62.61868832134309 
168.0813004194821, -5.093601604841878, 26.828936044138384, 127.4971126667349, 50.87397090457469, 62.61713019413611 
167.3168861533177, -4.625293332571584, 26.829175589145606, 126.79318033982594, 51.01722850818207, 62.61554455966038 
166.5572475885136, -4.150231048823373, 26.82939517446632, 126.0884081673944, 51.16311289460677, 62.6139317605856 
165.80233690295736, -3.6685396965121218, 26.82959368887899, 125.38276356070669, 51.31160539003214, 62.61229214864555 
165.052102116543, -3.180343305381837, 26.829770035071054, 124.67621288038795, 51.4626869668658, 62.610626084703775 
164.30648723836967, -2.6857649316654055, 26.829923131239394, 123.968721402143, 51.616338243511876, 62.608933938815106 
163.5654324098765, -2.1849266031840897, 26.830051912674033, 123.26025328138398, 51.772539483982975, 62.607216090283615 
162.82887404347633, -1.6779492697428118, 26.830155333322804, 122.55077151670966, 51.93127059734175, 62.605472927715496 
162.0967449562903, -1.1649527586711323, 26.830232367335125, 121.84023791217977, 52.09251113696124, 62.603704849068066 
161.36897449862343, -0.6460557353541889, 26.8302820105831, 121.12861303832354, 52.25624029959265, 62.601912261693386 
160.64548867685565, -0.12137566859461885, 26.830303282157885, 120.41585619182075, 52.42243692422917, 62.60009558237743 
159.92621027045698, 0.4089711993566716, 26.830295225839482, 119.70192535378868, 52.591079490753614, 62.59825523737357 
159.21105894286487, 0.9448698782634765, 26.83025691153829, 118.98677714660737, 52.76214611835725, 62.596391662431024 
158.4999513459902, 1.4862066510247365, 26.8301874367065, 118.27036678921054, 52.93561456371687, 62.59450530281735 
157.7928012181442, 2.0328690906145486, 26.830085927717654, 117.55264805076779, 53.11146221891639, 62.59259661333553 
157.08951947520055, 2.584746073002513, 26.829951541212665, 116.83357320267964, 53.28966610909859, 62.59066605833469 
156.39001429482772, 3.1417277862126856, 26.82978346541064, 116.11309296880285, 53.47020288983241, 62.5887141117148 
155.6941911936452, 3.703705735675541, 26.829580921383002, 115.39115647382104, 53.65304884418, 62.586741256925045 
155.00195309717049, 4.270572746024031, 26.829343164289163, 114.66771118967041, 53.838179879447615, 62.58474798695555 
154.31320040243918, 4.842222959479241, 26.82906948457247, 113.94270287992744, 54.025571523603084, 62.582734804322605 
153.62783103318813, 5.41855183096699, 26.828759209114782, 113.21607554206012, 54.21519892134234, 62.58070222104667 
152.94574048750238, 5.999456120099676, 26.82841170234845, 112.48777134744147, 54.407036829786406, 62.57865075862386 
152.26682187782976, 6.58483388015284, 26.828026367324124, 111.75773057901743, 54.60105961378932, 62.57658094798977 
151.59096596327242, 7.174584444158124, 26.827602646733347, 111.02589156651881, 54.79724124083663, 62.5744933294763 
150.9180611740646, 7.768608408227953, 26.827140023884525, 110.29219061910025, 54.99555527551306, 62.57238845276106 
150.24799362814522, 8.366807612220128, 26.826638023631133, 109.55656195528508, 55.19597487351703, 62.57026687680909 
149.58064713973093, 8.969085117842086, 26.826096213251045, 108.81893763008975, 55.39847277519821, 62.56812916980687 
148.9159032197898, 9.57534518428787, 26.825514203275908, 108.07924745919527, 55.60302129859356, 62.56597590908883 
148.2536410683089, 10.185493241491605, 26.824891648269574, 107.33741894002888, 55.80959233193568, 62.563807681055565 
147.59373755823853, 10.79943586107393, 26.82422824755456, 106.59337716961198, 56.0181573256063, 62.561625081084436 
146.9360672109867, 11.417080725048363, 26.82352374588578, 105.84704475902585, 56.228687283505685, 62.559428713432084 
146.28050216332116, 12.038336592346699, 26.82277793407058, 105.09834174433962, 56.44115275380822, 62.55721919112843 
145.62691212552406, 12.663113263212619, 26.821990649534442, 104.34718549383975, 56.65552381907159, 62.55499713586311 
144.97516433062358, 13.291321541504413, 26.82116177683146, 103.59349061139291, 56.871770085666554, 62.55276317786298 
144.32512347451092, 13.922873194937406, 26.82029124809921, 102.83716883576938, 57.089860672491284, 62.550517955762025 
143.67665164672601, 14.557680913287626, 26.81937904345722, 102.07812893574624, 57.309764198933266, 62.54826211646223 
143.02960825167435, 15.19565826456818, 26.81842519134863, 101.31627660080413, 57.53144877203924, 62.54599631498666 
142.3838499200105, 15.8367196491792, 26.81742976882446, 100.55151432722504, 57.75488197285151, 62.54372121432384 
141.7392304098951, 16.480780252022356, 26.816392901770346, 99.78374129939154, 57.980030841866956, 62.54143748526387 
141.09560049780288, 17.127755992559337, 26.81531476507516, 99.01285326608301, 58.20686186357227, 62.53914580622596 
140.45280785852592, 17.77756347278327, 26.814195582741426, 98.23874241155698, 58.43534095000675, 62.53684686307799 
139.81069693398092, 18.430119923059333, 26.81303562793723, 97.46129722119959, 58.66543342330086, 62.53454134894716 
