# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.98079978354845, 18.967449898380792, 25.900451662348345, -117.4226439403811, 56.542902816409196, 62.56852168123889 
-78.66301118872498, 18.339963945262387, 25.90155157484199, -118.09268811873825, 56.26148289988126, 62.571447994152436 
-79.3452829460659, 17.71501155593757, 25.902615614511028, -118.76074012651459, 55.982225017342415, 62.5743641022049 
-80.02777686905355, 17.092679872405395, 25.90364350079398, -119.4268892121753, 55.7051605449167, 62.57726912699194 
-80.71065119007459, 16.47305635059055, 25.904634996573648, -120.09122104285304, 55.43032051806677, 62.58016220200241 
-81.39406069138508, 15.856228818691086, 25.905589908162085, -120.75381786408269, 55.157735640433394, 62.58304247285217 
-82.0781568258091, 15.242285532972646, 25.90650808523371, -121.41475865055553, 54.88743629187306, 62.58590909750446 
-82.76308782749224, 14.631315231071165, 25.907389420706707, -122.07411924846706, 54.61945253574206, 62.58876124647594 
-83.44899881300955, 14.023407182854061, 25.908233850572937, -122.73197250999381, 54.35381412547159, 62.591598103028964 
-84.136031873103, 13.418651238879585, 25.909041353676624, -123.38838842039648, 54.09055051047551, 62.59441886335008 
-84.82432615530371, 12.817137876482741, 25.909811951442062, -124.04343421821379, 53.82969084142951, 62.59722273671434 
-85.51401793767378, 12.218958243506728, 25.910545707550856, -124.69717450897895, 53.57126397495781, 62.60000894563601 
-86.20524069388463, 11.624204199688572, 25.911242727568986, -125.34967137286186, 53.31529847776091, 62.6027767260054 
-86.8981251498322, 11.032968355698172, 25.911903158524225, -126.00098446661366, 53.06182263021615, 62.6055253272122 
-87.59279933197331, 10.445344109821187, 25.912527188434588, -126.65117112016398, 52.81086442948023, 62.608254012254996 
-88.2893886075551, 9.861425682266775, 25.9131150457882, -127.30028642819946, 52.56245159212146, 62.61096205783744 
-88.9880157168952, 9.281308147073142, 25.913666998975344, -127.9483833370292, 52.31661155630765, 62.61364875445127 
-89.68880079786176, 8.70508746157505, 25.914183355673497, -128.59551272702453, 52.073371483573624, 62.61631340644579 
-90.3918614026908, 8.132860493389995, 25.914664462185954, -129.24172349089997, 51.83275826019168, 62.618955332084525 
-91.0973125072729, 7.564725044871316, 25.915110702734925, -129.88706260808698, 51.5947984981661, 62.62157386358911 
-91.80526651303313, 7.000779874969872, 25.91552249871007, -130.53157521543486, 51.35951853587229, 62.62416834717028 
-92.51583324152503, 6.441124718437835, 25.91590030787323, -131.1753046744587, 51.12694443835952, 62.626738143046595 
-93.22911992185523, 5.885860302302247, 25.916244623520562, -131.81829263534073, 50.897101997335646, 62.629282625450664 
-93.94523117105543, 5.335088359528547, 25.916555973602755, -132.46057909787814, 50.67001673085078, 62.63180118262369 
-94.66426896751746, 4.788911639788825, 25.916834919804884, -133.10220246955893, 50.44571388269648, 62.634293216797865 
-95.38633261761, 4.247433917243374, 25.91708205658661, -133.7431996209357, 50.2242184215357, 62.636758144167445 
-96.1115187155999, 3.7107599952385124, 25.917298010184112, -134.38360593845726, 50.00555503977869, 62.63919539484846 
-96.83992109700536, 3.178995707819341, 25.917483437574944, -135.0234553749085, 49.78974815221851, 62.641604412827334 
-97.57163078551721, 2.652247917950639, 25.9176390254071, -135.66278049759933, 49.57682189443996, 62.643984655899075 
-98.30673593363298, 2.1306245123360736, 25.91776548889352, -136.3016125344351, 49.366800121014926, 62.6463355955947 
-99.04532175716007, 1.614234392721518, 25.91786357067357, -136.93998141799415, 49.15970640349609, 62.648656717098724 
-99.78747046375747, 1.1031874635663017, 25.917934039642716, -137.57791582772902, 48.95556402822144, 62.65094751915679 
-100.53326117570059, 0.5975946159631661, 25.91797768975186, -138.21544323040234, 48.75439599394072, 62.653207513973975 
-101.28276984707036, 0.09756770768695387, 25.91799533877804, -138.85258991886178, 48.55622500927497, 62.65543622710361 
-102.03606917558743, -0.3967804607490567, 25.917987827067627, -139.48938104925142, 48.36107349001982, 62.6576331973278 
-102.79322850933237, -0.885336174150258, 25.91795601625402, -140.12584067675266, 48.16896355630296, 62.65979797652899 
-103.55431374861587, -1.3679848349309305, 25.91790078795104, -140.76199178994176, 47.97991702960548, 62.66193012955388 
-104.31938724328704, -1.8446109997556437, 25.91782304242388, -141.3978563438458, 47.79395542965729, 62.66402923406941 
-105.08850768579451, -2.315098420646736, 25.917723697239175, -142.03345529177508, 47.611099971215594, 62.66609488041137 
-105.86173000034272, -2.7793300906690734, 25.91760368589601, -142.66880861600484, 47.43137156073578, 62.668126671426315 
-106.6391052285148, -3.237188294297361, 25.91746395643929, -143.30393535737534, 47.254790792943794, 62.6701242223065 
-107.42068041176537, -3.688554662565877, 25.917305470057563, -143.93885364387603, 47.08137794731836, 62.67208716041922 
-108.20649847121717, -4.133310233091848, 25.917129199666828, -144.57358071827437, 46.91115298449203, 62.67401512512969 
-108.99659808522978, -4.571335515055355, 25.916936128482163, -145.2081329648486, 46.74413554257899, 62.67590776761926 
