# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.20843420879733, 18.49963419428935, 27.63878309761604, -162.19086285198912, 59.100001308926416, 62.531136374801314 
-80.8134533137976, 17.824595908640717, 27.64002913643109, -162.9873949351288, 58.878299671314224, 62.53333956621695 
-81.41960763600439, 17.152392781781145, 27.64123021958598, -163.78038315693658, 58.65809038682298, 62.535537094007005 
-82.02704702816789, 16.48310321004969, 27.642386035976145, -164.56994110264648, 58.43940889297901, 62.53772829273337 
-82.63591847134121, 15.81680644173341, 27.643496328895754, -165.35617875470876, 58.22229000134839, 62.539912503459426 
-83.24636620677386, 15.153582628592318, 27.644560896007423, -166.1392026158983, 58.0067679158915, 62.54208907393568 
-83.85853185614522, 14.49351287569959, 27.645579589247205, -166.91911582797772, 57.79287625030897, 62.54425735877789 
-84.47255453057473, 13.836679289627083, 27.646552314665243, -167.69601828605175, 57.580648044426304, 62.546416719637485 
-85.08857092880113, 13.183165024993322, 27.647479032202202, -168.4700067487519, 57.37011577966267, 62.54856652536466 
-85.70671542488205, 12.533054329381644, 27.648359755401845, -169.24117494438877, 57.16131139362711, 62.55070615216346 
-86.32712014572701, 11.886432586624005, 27.64919455106018, -170.00961367320897, 56.95426629388341, 62.552834983739494 
-86.94991503874186, 11.243386358436739, 27.649983538811526, -170.7754109058926, 56.74901137092278, 62.55495241144012 
-87.57522792983077, 10.604003424383512, 27.65072689065216, -171.5386518784245, 56.54557701038172, 62.55705783438668 
-88.20318457197169, 9.968372820130988, 27.65142483040206, -172.2994191834712, 56.34399310454092, 62.55915065959959 
-88.83390868455437, 9.33658487395312, 27.652077633105442, -173.05779285839253, 56.1442890631387, 62.561230302115526 
-89.46752198364574, 8.708731241429629, 27.65268562437081, -173.81385047001373, 55.946493823531746, 62.56329618509756 
-90.10414420332452, 8.084904938275509, 27.65324917965134, -174.56766719628158, 55.750635860233764, 62.56534773993737 
-90.74389310820762, 7.465200371228026, 27.65376872346649, -175.31931590492465, 55.55674319386122, 62.56738440635038 
-91.38688449727286, 6.849713366909262, 27.654244728565732, -176.06886722923434, 55.36484339951462, 62.56940563246359 
-92.03323219906781, 6.2385411985720625, 27.654677715035408, -176.8163896410805, 55.17496361462152, 62.571410874896124 
-92.68304805838028, 5.631782610629081, 27.655068249349892, -177.5619495212713, 54.98713054626711, 62.573399598832516 
-93.33644191443692, 5.029537840854725, 27.655416943368063, -178.30561122736503, 54.80137047803647, 62.57537127808914 
-93.99352157068608, 4.431908640141755, 27.655724453276324, -179.0474371590362, 54.61770927639165, 62.57732539517364 
-94.65439275621662, 3.8389982896847994, 27.655991478479503, -179.78748782109648, 54.43617239660589, 62.57926144133731 
-95.31915907885917, 3.2509116154552493, 27.656218760440932, 179.47417811573294, 54.256784888275966, 62.58117891662108 
-95.98792197001612, 2.6677549998232637, 27.656407081472977, 178.73750375620432, 54.07957140043288, 62.58307732989454 
-96.66078062126726, 2.089636390174492, 27.656557263479684, 178.00243392399173, 53.90455618627034, 62.584956198888726 
-97.33783191280176, 1.5166653043619227, 27.656670166652923, 177.26891510711798, 53.731763107509295, 62.586815050222434 
-98.01917033373417, 0.948952832825121, 27.656746688123537, 176.53689540527625, 53.5612156384164, 62.58865341942228 
-98.70488789437024, 0.3866116372028703, 27.656787760569276, 175.80632447896605, 53.39293686949317, 62.590470850936875 
-99.39507403050195, -0.17024405474191226, 27.656794350781077, 175.07715350036577, 53.22694951085215, 62.59226689814469 
-100.08981549982396, -0.7214984580714293, 27.65676745818949, 174.3493351058675, 53.06327589529555, 62.594041123356654 
-100.7891962705839, -1.2670342436889503, 27.65670811335295, 173.62282335020168, 52.901937981111246, 62.59579309781279 
-101.49329740259776, -1.806732555617721, 27.656617376409915, 172.89757366208298, 52.74295735460054, 62.597522401673494 
-102.20219692078706, -2.3404730327436334, 27.65649633549643, 172.17354280131116, 52.586355232351124, 62.59922862400563 
-102.91596968142107, -2.8681338352250227, 27.656346105131416, 171.4506888172625, 52.43215246326871, 62.600911362763405 
-103.6346872312782, -3.389591675774863, 27.656167824571455, 170.7289710087109, 52.280369530379815, 62.60257022476446 
-104.35841765997353, -3.9047218560213235, 27.655962656137035, 170.00834988492016, 52.131026552417836, 62.60420482566118 
-105.08722544573739, -4.413398308152363, 27.655731783512465, 169.2887871279498, 51.98414328520419, 62.6058147899075 
-105.82117129496937, -4.9154936420482755, 27.65547641002155, 168.5702455561215, 51.83973912283576, 62.607399750721186 
-106.56031197593506, -5.410879198102223, 27.655197756881027, 167.8526890885929, 51.69783309868936, 62.60895935004239 
-107.30470014701974, -5.899425105924761, 27.654897061434003, 167.13608271098948, 51.55844388625385, 62.6104932384877 
-108.05438418000217, -6.381000349120908, 27.65457557536569, 166.42039244204634, 51.421589799799776, 62.612001075301 
-108.809407978863, -6.8554728363203115, 27.654234562903525, 165.70558530121386, 51.287288794896384, 62.61348252830026 
-109.56981079469776, -7.3227094786304425, 27.653875299004, 164.9916292771829, 51.15555846878522, 62.61493727382154 
-110.33562703735988, -7.782576273670176, 27.65349906752845, 164.27849329728755, 51.02641606061937, 62.616364996659335 
-111.10688608451876, -8.234938396326278, 27.653107159410215, 163.56614719774444, 50.899878451577216, 62.617765390004365 
-111.88361208887726, -8.679660296358374, 27.652700870815295, 162.8545616946902, 50.77596216485882, 62.619138155378515 
-112.6658237843548, -9.116605802958535, 27.652281501299072, 162.14370835597902, 50.65468336557335, 62.62048300256729 
-113.45353429210297, -9.545638236349223, 27.651850351961215, 161.43355957370508, 50.53605786052519, 62.621799649550105 
-114.24675092728418, -9.966620526479627, 27.65140872360134, 160.72408853741524, 50.420101097906425, 62.62308782242819 
-115.04547500760215, -10.379415338852379, 27.650957914877665, 160.0152692079793, 50.30682816690306, 62.62434725535111 
-115.84970166463602, -10.78388520748389, 27.65049922047107, 159.30707629208595, 50.19625379722189, 62.62557769044121 
-116.65941965908468, -11.179892674968482, 27.650033929256928, 158.59948521733477, 50.088392358545136, 62.626778877716895 
-117.47461120108453, -11.567300439582276, 27.649563322487122, 157.89247210789435, 49.98325785991917, 62.62795057501465 
-118.2952517768136, -11.94597150932501, 27.64908867198456, 157.1860137606999, 49.880863949084066, 62.62909254790991 
-119.12130998264225, -12.315769362758552, 27.648611238352526, 156.48008762216287, 49.78122391174987, 62.630204569637336 
-119.95274736812968, -12.676558116458873, 27.64813226920136, 155.77467176536757, 49.68435067082576, 62.631286421010344 
-120.78951828920094, -13.028202698854129, 27.647652997394594, 155.06974486772955, 49.5902567856078, 62.63233789034047 
-121.63156977286407, -13.370569030175655, 27.64717463931699, 154.36528618909378, 49.49895445093095, 62.63335877335625 
-122.47884139484471, -13.703524208201411, 27.6466983931668, 153.66127555024846, 49.41045549629063, 62.63434887312235 
-123.33126517152408, -14.026936699422508, 27.64622543727432, 152.95769331183428, 49.32477138493911, 62.635307999958975 
-124.18876546756223, -14.34067653521392, 27.645756928449284, 152.25452035362733, 49.241913212961826, 62.63623597136142 
-125.05125892057524, -14.644615512540417, 27.645294000358973, 151.551738054177, 49.16189170833831, 62.637132611920606 
-125.91865438420763, -14.938627398678188, 27.644837761939485, 150.84932827077895, 49.084717229992506, 62.63799775324399 
-126.79085289090213, -15.22258813938326, 27.644389295842114, 150.14727331976545, 49.01039976683704, 62.638831233877944 
-127.66774763561517, -15.496376069888457, 27.64394965691706, 149.44555595709537, 48.93894893681561, 62.63963289923089 
-128.54922398165925, -15.759872128063389, 27.643519870736412, 148.74415935922713, 48.87037398594776, 62.64040260149799 
-129.43515948977074, -16.01296006902622, 27.643100932158475, 148.0430671042586, 48.804683787380085, 62.64114019958749 
-130.32542397140628, -16.255526680453293, 27.642693803935373, 147.34226315331813, 48.741886840447556, 62.64184555904827 
-131.21987956715796, -16.48746199779289, 27.642299415365784, 146.6417318321925, 48.68199126974872, 62.64251855199999 
-132.118380851054, -16.708659518553354, 27.64191866099474, 145.9414578131765, 48.62500482423835, 62.64315905706436 
-133.02077496137056, -16.919016414804496, 27.641552399362126, 145.24142609713164, 48.57093487634062, 62.64376695929941 
-133.92690175842972, -17.11843374300444, 27.641201451801766, 144.54162199573963, 48.51978842108641, 62.6443421501355 
-134.83659400969265, -17.30681665024323, 27.640866601292565, 143.84203111393845, 48.47157207527734, 62.644884527314005 
-135.74967760228316, -17.48407457597933, 27.640548591363437, 143.14263933252877, 48.426292076679694, 62.64539399482862 
-136.66597178289135, -17.650121448336765, 27.64024812505345, 142.44343279093857, 48.38395428325078, 62.645870462869226 
-137.58528942481493, -17.8048758740292, 27.639965863928634, 141.7443978701348, 48.34456417240038, 62.64631384776868 
-138.50743732169772, -17.94826132098267, 27.63970242715683, 141.04552117567047, 48.30812684028964, 62.646724071952605 
-139.43221650732244, -18.080206292742186, 27.639458390641845, 140.3467895208575, 48.27464700116951, 62.64710106389209 
-140.359422600612, -18.200644493768184, 27.63923428621815, 139.64818991005347, 48.24412898676114, 62.64744475805974 
-141.2888461747903, -18.309514984757616, 27.639030600907155, 138.94970952205347, 48.21657674567981, 62.64775509488877 
-142.2202731494543, -18.40676232716076, 27.638847776236215, 138.2513356935766, 48.191993842904274, 62.64803202073558 
-143.15348520411595, -18.492336716109286, 27.638686207621223, 137.55305590283734, 48.17038345929327, 62.64827548784577 
-144.08826021158686, -18.566194101022173, 27.638546243813682, 136.85485775319322, 48.15174839115045, 62.648485454323456 
-145.02437268940434, -18.628296293215143, 27.63842818641303, 136.15672895685853, 48.13609104983905, 62.648661884104364 
-145.96159426733675, -18.678611059904245, 27.638332289444932, 135.45865731867627, 48.12341346144769, 62.64880474693238 
-146.89969416885938, -18.71711220406546, 27.638258759006014, 134.76063071993863, 48.11371726650782, 62.64891401833997 
-147.8384397043649, -18.743779629689477, 27.638207752975717, 134.0626371022479, 48.10700371976412, 62.64898967963191 
-148.7775967737637, -18.758599392051575, 27.6381793807955, 133.36466445140837, 48.1032736899982, 62.64903171787326 
-149.71693037604027, -18.7615637327028, 27.638173703315818, 132.66670078134237, 48.10252765990622, 62.649040125880674 
-150.65620512326893, -18.75267109897653, 27.63819073271101, 131.96873411801985, 48.10476572603083, 62.64901490221771 
-151.59518575654747, -18.731926147895518, 27.638230432462304, 131.27075248339506, 48.1099875987475, 62.64895605119392 
-152.53363766129084, -18.699339734456476, 27.63829271740885, 130.57274387934083, 48.118192602305456, 62.64886358286759 
-153.47132737933293, -18.654928884361105, 27.638377453866834, 129.87469627157228, 48.129379674922866, 62.648737513052545 
-154.40802311531345, -18.598716751354278, 27.63848445981639, 129.1765975735518, 48.14354736893628, 62.648577863328356 
-155.34349523488254, -18.53073255941951, 27.638613505156165, 128.47843563036673, 48.16069385100366, 62.648384661054635 
-156.27751675233065, -18.451011530169097, 27.638764312025025, 127.78019820257104, 48.18081690236048, 62.648157939388874 
-157.20986380535135, -18.359594795849965, 27.638936555190657, 127.08187294998253, 48.20391391912832, 62.64789773730797 
-158.14031611476145, -18.256529298465335, 27.639129862504294, 126.38344741542691, 48.22998191267469, 62.64760409963352 
-159.06865742714234, -18.14186767558663, 27.63934381542116, 125.68490900841958, 48.25901751002337, 62.647277077060444 
-159.99467593851756, -18.015668133498366, 27.639577949585693, 124.98624498877625, 48.29101695431394, 62.6469167261895 
-160.91816469735187, -17.877994308380675, 27.639831755480884, 124.28744245014323, 48.325976105309, 62.64652310956284 
-161.83892198533604, -17.728915116289294, 27.640104679140766, 123.58848830343753, 48.3638904399477, 62.6460962957034 
-162.75675167461148, -17.568504592740812, 27.640396122925022, 122.88936926018768, 48.40475505294387, 62.64563635915698 
-163.67146356028582, -17.396841722750956, 27.640705446354765, 122.19007181576468, 48.448564657426864, 62.64514338053836 
-164.58287366729152, -17.21401026220667, 27.64103196700814, 121.4905822324933, 48.49531358562308, 62.64461744657963 
-165.49080453084355, -17.020098551477393, 27.641374961474696, 120.79088652263283, 48.544995789576156, 62.6440586501822 
-166.39508544995425, -16.8151993221879, 27.641733666367024, 120.09097043121666, 48.597604841903326, 62.643467090471354 
-167.29555271366527, -16.59940949808463, 27.642107279388508, 119.3908194187392, 48.6531339365857, 62.642842872853706 
-168.19204979985028, -16.372829990929528, 27.642494960455384, 118.69041864367858, 48.711575889789465, 62.642186109077265 
-169.08442754663258, -16.13556549235011, 27.64289583287187, 117.98975294484326, 48.77292314071575, 62.64149691729401 
-169.9725442966408, -15.88772426256293, 27.6433089845566, 117.28880682352938, 48.83716775247569, 62.64077542212484 
-170.85626601449587, -15.6294179168694, 27.64373346931865, 116.58756442547683, 48.904301412987934, 62.64002175472687 
-171.73546637808187, -15.360761210798989, 27.644168308181545, 115.88600952260973, 48.97431543589514, 62.63923605286258 
-172.61002684429772, -15.081871824746075, 27.644612490753303, 115.18412549454766, 49.04720076149621, 62.63841846097121 
-173.47983669012072, -14.792870148912364, 27.64506497664066, 114.48189530987307, 49.12294795769039, 62.6375691302416 
-174.3447930299298, -14.493879069329374, 27.645524696905763, 113.77930150713976, 49.2015472209299, 62.63668821868683 
-175.20480081014188, -14.185023755693877, 27.645990555562978, 113.07632617560625, 49.28298837717678, 62.635775891220334 
-176.05977278230202, -13.866431451704948, 27.646461431114183, 112.37295093567816, 49.36726088286007, 62.63483231973309 
-176.90962945584502, -13.538231268544713, 27.646936178120157, 111.6691569190422, 49.45435382582915, 62.633857683172145 
-177.75429903180452, -13.20055398209648, 27.64741362880618, 110.96492474847368, 49.54425592629866, 62.63285216761974 
-178.5937173187937, -12.853531834444697, 27.647892594699524, 110.26023451729958, 49.63695553778038, 62.63181596637333 
-179.4278276326136, -12.497298340150813, 27.648371868296827, 109.55506576849702, 49.73244064799767, 62.630749280026244 
179.74341931913386, -12.1319880977491, 27.648850224758892, 108.84939747340756, 49.83069887977696, 62.629652316548324 
178.92006556604272, -11.75773660685624, 27.649326423630903, 108.14320801004583, 49.931717491911755, 62.628525291366955 
178.1021460161275, -11.3746800912398, 27.649799210585496, 107.43647514098063, 50.03548337999337, 62.62736842744806 
177.28968860790476, -10.982955328141912, 27.6502673191868, 106.72917599076555, 50.14198307720319, 62.6261819553765 
176.48271447198445, -10.582699484108502, 27.650729472672595, 106.0212870228953, 50.25120275506073, 62.62496611343644 
175.68123810085257, -10.174049957528776, 27.651184385752742, 105.31278401626227, 50.36312822412138, 62.623721147690624 
174.8852675255648, -9.757144228047284, 27.651630766421153, 104.60364204108802, 50.47774493461828, 62.62244731205898 
174.0948044981143, -9.332119712969641, 27.652067317779238, 103.89383543430192, 50.59503797704114, 62.62114486839605 
173.30984467828424, -8.899113630744411, 27.652492739868197, 103.18333777433865, 50.714992082646624, 62.61981408656707 
172.5303778238505, -8.458262871568051, 27.652905731507943, 102.47212185532533, 50.83759162389247, 62.61845524452264 
171.7563879830547, -8.009703875125567, 27.653304992140345, 101.76015966062685, 50.96282061478915, 62.617068628371435 
170.98785368832714, -7.5535725154493, 27.65368922367411, 101.04742233571787, 51.09066271116145, 62.6156545324512 
170.22474815029946, -7.09000399284906, 27.654057132329367, 100.33388016034691, 51.22110121081272, 62.6142132593973 
169.46703945120947, -6.619132732841922, 27.65440743047919, 99.61950251995873, 51.354119053583915, 62.61274512020917 
168.71469073685967, -6.141092291985924, 27.654738838486065, 98.90425787633718, 51.48969882129956, 62.611250434313945 
167.9676604063564, -5.656015270501919, 27.655050086530615, 98.18811373743144, 51.62782273759238, 62.60972952962735 
167.22590229891355, -5.1640332315489115, 27.65533991643068, 97.47103662632503, 51.768472667597926, 62.60818274261167 
166.48936587706652, -4.6652766270029655, 27.655607083448007, 96.75299204930671, 51.91163011751043, 62.60661041833018 
165.7579964056989, -4.159874729575497, 27.655850358080706, 96.03394446299994, 52.05727623399068, 62.605012910498644 
165.03173512633973, -3.647955571095558, 27.656068527838897, 95.31385724050527, 52.20539180341637, 62.6033905815326 
164.31051942624313, -3.1296458867714607, 27.656260399001535, 94.59269263650967, 52.35595725096511, 62.60174380259124 
163.5942830018115, -2.6050710652389375, 27.656424798352127, 93.87041175131272, 52.50895263951977, 62.60007295361696 
162.88295601597267, -2.07435510419798, 27.65656057489124, 93.1469744937196, 52.664357668385584, 62.59837842337096 
