# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.82615303496479, 18.822013465096255, 26.56559650477964, -128.9326304506525, 58.38148240367286, 62.53920021425469 
-79.47894874100844, 18.17493644255277, 26.566755739231354, -129.69059241536564, 58.139903377007336, 62.54163398629716 
-80.13219510994334, 17.53052343991942, 26.567875646449707, -130.44537971170195, 57.900041479059645, 62.54406083128672 
-80.78605100115, 16.88885819327756, 26.568955933093672, -131.1971040100043, 57.6619310308637, 62.546480015484086 
-81.4406718746493, 16.250024961863126, 26.56999635343554, -131.94587308582211, 57.42560579509375, 62.5488908131473 
-82.09620992762349, 15.614108584295835, 26.570996709340385, -132.69179097067837, 57.19109899308816, 62.55129250673392 
-82.75281421975542, 14.981194532528443, 26.571956850188947, -133.43495809609857, 56.95844332080599, 62.553684387093504 
-83.41063078777677, 14.351368963570216, 26.57287667274374, -134.1754714312174, 56.72767096377389, 62.55606575365115 
-84.06980274958393, 13.72471876902601, 26.573756120958976, -134.91342461426902, 56.4988136110769, 62.55843591458132 
-84.73047039824759, 13.101331622481753, 26.574595185734392, -135.64890807825066, 56.27190246844419, 62.56079418697238 
-85.39277128621391, 12.481296024755265, 26.5753939046134, -136.3820091710382, 56.04696827047732, 62.56313989698192 
-86.05684029996779, 11.864701347021503, 26.576152361425788, -137.11281227022016, 55.824041292066426, 62.56547237998266 
-86.72280972540408, 11.251637871810463, 26.576870685875758, -137.84139889290333, 55.60315135903661, 62.56779098069881 
-87.39080930412986, 10.64219683186603, 26.577549053075593, -138.56784780073266, 55.384327858064964, 62.57009505333361 
-88.06096628089986, 10.036470446844918, 26.57818768302558, -139.29223510035698, 55.16759974590611, 62.572383961687216 
-88.73340544236866, 9.434551957824477, 26.578786840040923, -140.0146343395605, 54.95299555796202, 62.57465707926579 
-89.40824914732546, 8.83653565957999, 26.57934683212632, -140.73511659927104, 54.740543416230125, 62.576913789381216 
-90.0856173485637, 8.242516930582193, 26.57986801029891, -141.45375058164439, 54.53027103666172, 62.579153485241996 
-90.76562760652278, 7.652592260657953, 26.5803507678606, -142.17060269441686, 54.32220573596104, 62.581375570035235 
-91.44839509482966, 7.06685927624771, 26.580795539620432, -142.88573713170675, 54.11637443785365, 62.583579456999736 
-92.13403259785741, 6.485416763185952, 26.581202801068187, -143.5992159514387, 53.912803678851525, 62.585764569490394 
-92.82265050041134, 5.908364686922114, 26.581573067500006, -144.31109914955553, 53.711519613540474, 62.587930341034195 
-93.51435676964728, 5.335804210092532, 26.58190689309729, -145.02144473117448, 53.51254801941455, 62.590076215377564 
-94.2092569293234, 4.767837707345751, 26.58220486995986, -145.7303087788377, 53.31591430128061, 62.59220164652546 
-94.90745402648555, 4.2045687773171005, 26.5824676270946, -146.43774551799885, 53.12164349525507, 62.594306098772435 
-95.60904859068614, 3.6461022516412775, 26.5826958293609, -147.14380737988165, 52.92976027237414, 62.59638904672558 
-96.31413858584045, 3.092544200885146, 26.58289017637401, -147.84854506183916, 52.74028894183716, 62.59844997531948 
-97.0228193548274, 2.544001937277513, 26.583051401367804, -148.5520075853362, 52.55325345390248, 62.60048837982402 
-97.73518355695067, 2.000584014106171, 26.58318027001818, -149.2542423516729, 52.36867740245361, 62.602503765844055 
-98.45132109838347, 1.4624002216484246, 26.58327757922873, -149.95529519555842, 52.1865840272535, 62.60449564931221 
-99.17131905573358, 0.9295615794957764, 26.583344155880013, -150.6552104366434, 52.00699621590289, 62.60646355647446 
-99.89526159287715, 0.40218032513038104, 26.583380855543957, -151.35403092910934, 51.829936505519086, 62.60840702386867 
-100.62322987122782, -0.11963010139314759, 26.583388561165048, -152.05179810941289, 51.6554270841499, 62.610325598296846 
-101.35530195362466, -0.6357550768089346, 26.583368181709908, -152.74855204227475, 51.483489791937316, 62.612218836790184 
-102.09155270204396, -1.1460788181945345, 26.583320650786813, -153.44433146500106, 51.31414612204502, 62.61408630656861 
-102.83205366936336, -1.6504844108704189, 26.583246925237077, -154.13917383021976, 51.14741722136249, 62.61592758499391 
-103.57687298543202, -2.1488538407953963, 26.58314798369975, -154.83311534711083, 50.98332389099907, 62.6177422595169 
