# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.60443447022327, 18.38852507822274, 27.943692949947177, -172.6316555948015, 58.86462847997617, 62.53619370836196 
-81.19586100374303, 17.706331648968803, 27.944961421926273, -173.41510807492932, 58.636007392335536, 62.538476308303466 
-81.78862701870374, 17.027012662579192, 27.946183334150057, -174.19512896015965, 58.4089566957485, 62.54075282806741 
-82.38287897196747, 16.350645095567206, 27.947358371169436, -174.97183181719106, 58.18351148623733, 62.54302257865515 
-82.97876064681493, 15.677306864582699, 27.9484862738662, -175.74532648034923, 57.95970625358887, 62.54528487806215 
-83.57641328051585, 15.007076876509858, 27.949566839419695, -176.5157191854914, 57.73757489947393, 62.547539051469435 
-84.17597568034152, 14.340035077069688, 27.95059992120653, -177.28311269863298, 57.517150754523904, 62.54978443142685 
-84.77758432845116, 13.67626249794843, 27.951585428633724, -178.0476064394944, 57.29846659441632, 62.552020358028045 
-85.38137347603875, 13.015841302461213, 27.95252332690548, -178.80929660016395, 57.081554655018536, 62.55424617907744 
-85.98747522708348, 12.358854829750356, 27.95341363672371, -179.56827625906752, 56.86644664663606, 62.55646125024887 
-86.596019612008, 11.705387637506432, 27.954256433923113, 179.675364509569, 56.653173767409854, 62.55866493523609 
-87.20713465151238, 11.055525543190926, 27.955051849040963, 178.92153853058346, 56.441766715904485, 62.560856605894955 
-87.82094641081726, 10.409355663728496, 27.955800066822178, 178.17016142689124, 56.232255702927105, 62.56303564237777 
-88.43757904452103, 9.766966453627266, 27.956501325660476, 177.4211515224784, 56.024670462614715, 62.56520143325921 
-89.057154832245, 9.128447741476077, 27.957155916976166, 176.67442974920937, 55.819040262826036, 62.56735337565412 
-89.67979420521776, 8.493890764757232, 27.957764184531282, 175.92991955728874, 55.61539391487178, 62.569490875327624 
-90.30561576392444, 7.863388202904659, 27.95832652368306, 175.18754682922352, 55.41375978261575, 62.57161334679695 
-90.93473628692757, 7.237034208526764, 27.958843380576507, 174.44723979713626, 55.214165790977546, 62.57372021342539 
-91.56727073094687, 6.614924436704962, 27.95931525127712, 173.70892896328604, 55.01663943386626, 62.575810907508654 
-92.20333222226942, 5.997156072268367, 27.95974268084477, 172.97254702365842, 54.82120778157261, 62.577884870353046 
-92.84303203954816, 5.383827854936771, 27.96012626234982, 172.23802879449184, 54.62789748764641, 62.579941552346455 
-93.48647958803508, 4.775040102213965, 27.96046663583275, 171.50531114161183, 54.43673479528426, 62.58198041302144 
-94.13378236528605, 4.1708947299049965, 27.960764487208365, 170.7743329124507, 54.24774554325146, 62.584000921111006 
-94.78504591836857, 3.571495270121253, 27.961020547116153, 170.0450348706335, 54.060955171361165, 62.586002554597194 
-95.44037379259818, 2.9769468866289928, 27.96123558971781, 169.3173596330177, 53.8763887255323, 62.58798480075205 
-96.09986747182857, 2.3873563873877495, 27.961410431443745, 168.59125160907715, 53.694070862447234, 62.589947156172045 
-96.76362631032136, 1.8028322341166134, 27.961545929689745, 167.86665694252525, 53.51402585382886, 62.591889126805064 
-97.43174745622392, 1.2234845487184456, 27.9616429814656, 167.14352345507845, 53.33627759035603, 62.59381022797107 
-98.10432576669183, 0.6494251163835922, 27.961702521997132, 166.42180059226231, 53.16084958523551, 62.59570998437561 
-98.78145371469992, 0.0807673851878182, 27.961725523283356, 165.7014393711693, 52.987764977447554, 62.597587930117406 
-99.46322128759921, -0.48237353800878535, 27.96171299261067, 164.9823923300791, 52.81704653468178, 62.59944360868912 
-100.1497158774919, -1.0398808955607577, 27.961665971025496, 164.2646134798575, 52.648716655979044, 62.60127657297237 
-100.84102216351492, -1.591636291139922, 27.961585531767668, 163.54805825705222, 52.48279737409446, 62.60308638522648 
-101.53722198614389, -2.1375197061519495, 27.96147277866607, 162.8326834786087, 52.319310357596194, 62.604872617071614 
-102.23839421365497, -2.6774095206821023, 27.96132884449869, 162.11844729813117, 52.15827691271373, 62.60663484946633 
-102.94461460090967, -3.2111825391888438, 27.961154889319086, 161.40530916361774, 51.99971798494915, 62.60837267267959 
-103.65595564065995, -3.7387140211664573, 27.960952098751193, 160.69322977660184, 51.843654160464105, 62.610085686257655 
-104.3724864076059, -4.2598777169992355, 27.96072168225463, 159.9821710526345, 51.6901056672549, 62.61177349898599 
-105.09427239547718, -4.774545909230117, 27.960464871362618, 159.2720960830454, 51.53909237612733, 62.613435728846234 
-105.8213753474521, -5.282589459465452, 27.96018291789474, 158.56296909792238, 51.39063380148299, 62.61507200296894 
-106.55385308027282, -5.783877861134295, 27.95987709214664, 157.8547554302534, 51.244749101927574, 62.61668195758127 
-107.29175930246586, -6.278279298317038, 27.959548681059008, 157.1474214811749, 51.10145708071209, 62.6182652379513 
-108.03514342712789, -6.76566071085122, 27.959198986368055, 156.44093468627574, 50.96077618601692, 62.619821498327774 
-108.78405037979333, -7.245887865914529, 27.95882932273982, 155.73526348290534, 50.82272451108867, 62.62135040187651 
-109.53852040195831, -7.718825436274826, 27.958441015890724, 155.03037727843946, 50.68731979423907, 62.62285162061311 
-110.29858885089621, -8.184337085384366, 27.958035400696502, 154.32624641945657, 50.55457941871533, 62.624324835332494 
-111.06428599646375, -8.642285559480541, 27.957613819292224, 153.62284216178227, 50.424520412450434, 62.62576973553533 
-111.83563681566103, -9.092532786838524, 27.957177619165527, 152.920136641359, 50.29715944770216, 62.62718601935175 
-112.61266078577641, -9.534939984301081, 27.95672815124559, 152.21810284590123, 50.1725128405888, 62.628573393462325 
-113.39537167701336, -9.969367771188207, 27.956266767990364, 151.51671458729834, 50.05059655052973, 62.629931573016826 
-114.18377734556537, -10.395676290664483, 27.955794821474385, 150.81594647472747, 49.931426179598354, 62.6312602815509 
-114.97787952817106, -10.81372533861341, 27.95531366147969, 150.11577388844248, 49.81501697179491, 62.6325592509006 
-115.77767363924912, -11.223374500037623, 27.95482463359222, 149.41617295420468, 49.7013838122464, 62.63382822111563 
-116.5831485717757, -11.62448329296968, 27.95432907730633, 148.7171205183239, 49.59054122634032, 62.63506694037087 
-117.3942865031292, -12.016911319842167, 27.953828324139717, 148.01859412327852, 49.482503378799294, 62.636275164876864 
-118.21106270718452, -12.400518426226013, 27.9533236957612, 147.32057198388588, 49.37728407270281, 62.63745265878928 
-119.03344537399158, -12.775164866804333, 27.95281650213402, 146.62303296399483, 49.27489674846246, 62.63859919411762 
-119.86139543842025, -13.140711478404686, 27.952308039676815, 145.92595655367307, 49.1753544827568, 62.63971455063354 
-120.69486641919352, -13.497019859865572, 27.95179958944489, 145.22932284686465, 49.07866998743166, 62.64079851577872 
-121.5338042697628, -13.843952558464329, 27.95129241533406, 144.5331125194921, 48.98485560837154, 62.64185088457286 
-122.37814724250173, -14.181373262582857, 27.95078776230952, 143.83730680798055, 48.89392332434779, 62.64287145952153 
