# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.98719654268096, 18.96650153607169, 25.90551477844207, -117.4827562243575, 56.5611961139517, 62.56821777741055 
-78.66918496728374, 18.33885968983629, 25.906615156929636, -118.15360418969722, 56.280113008705364, 62.571139739974775 
-79.351236599855, 17.713752466903312, 25.90767963644658, -118.82244753387958, 56.00118831281081, 62.57405153055559 
-80.03351323969017, 17.0912669835396, 25.90870793632942, -119.48937580339089, 55.7244534261013, 62.57695227201804 
-80.71617310593166, 16.471490671522535, 25.90969981939056, -120.15447495491871, 55.44993940564436, 62.57984109908105 
-81.39937096859994, 15.854511336475294, 25.91065509190315, -120.81782751535947, 55.17767697467268, 62.58271715855133 
-82.08325826934949, 15.240417213650245, 25.91157360353416, -121.47951273284224, 54.907696530709146, 62.5855796095432 
-82.76798323227185, 14.629297021222648, 25.912455247225665, -122.13960671934211, 54.64002815293441, 62.588427623684666 
-83.4536909650455, 14.021240011144307, 25.913299959024634, -122.79818258541825, 54.37470160884187, 62.59126038530951 
-84.14052355070842, 13.416336017597107, 25.914107717861352, -123.45531056757305, 54.11174636022195, 62.59407709163566 
-84.82862013030893, 12.814675503074614, 25.914878545276995, -124.11105814869691, 53.851191568514565, 62.596876952929534 
-85.51811697666979, 12.216349602110673, 25.91561250510052, -124.7654901720299, 53.593066099565995, 62.59965919265668 
-86.20914755948299, 11.621450162663614, 25.916309703075516, -125.41866894904344, 53.33739852782423, 62.602423047618835 
-86.90184260193578, 11.030069785155257, 25.91697028643728, -126.07065436161824, 53.08421714000406, 62.60516776807706 
-87.5963301290524, 10.442301859155007, 25.91759444344083, -126.72150395886904, 52.83354993825208, 62.60789261786174 
-88.29273550792341, 9.858240597689939, 25.918182402840426, -127.37127304894427, 52.58542464283867, 62.610596874468705 
-88.9911814799808, 9.277981069153897, 25.91873443332121, -128.02001478610686, 52.33986869440358, 62.61327982914249 
-89.69178818546769, 8.701619226779487, 25.919250842883717, -128.66778025338266, 52.09690925577907, 62.61594078694618 
-90.39467318024037, 8.129251935629684, 25.919731978182032, -129.31461854104464, 51.85657321341393, 62.61857906681842 
-91.09995144503463, 7.560976997057204, 25.92017822381633, -129.9605768211831, 51.618887178419754, 62.62119400161744 
-91.8077353873203, 6.996893170573069, 25.920590001580866, -130.60570041859762, 51.38387748726009, 62.62378493815263 
-92.51813483586466, 6.4371001930579475, 25.920967769668106, -131.25003287822983, 51.15157020210154, 62.62635123720358 
-93.23125702812165, 5.881698795243682, 25.921312021830197, -131.8936160293438, 50.92199111084535, 62.62889227352693 
-93.94720659056298, 5.330790715385105, 25.921623286498573, -132.53649004664746, 50.69516572685645, 62.6314074358512 
-94.66608551206721, 4.784478710036763, 25.92190212586312, -133.17869350853596, 50.47111928840656, 62.63389612685987 
-95.38799311048517, 4.242866561843005, 25.92214913491159, -133.82026345262796, 50.24987675784698, 62.636357763162984 
-96.11302599250439, 3.706059084244214, 25.92236494043085, -134.4612354287544, 50.03146282052583, 62.63879177525748 
-96.84127800693997, 3.1741621229976658, 25.922550199970974, -135.10164354954978, 49.815901883464015, 62.64119760747656 
