# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.02272600739262, 18.548896350534505, 27.495455831392015, -157.1967483802712, 59.149330143580755, 62.52978362138373 
-80.63413522280351, 17.87733988539484, 27.49669096906974, -157.99607859659233, 58.9291357307474, 62.5319696388881 
-81.24658495182327, 17.208598658353274, 27.49788190486231, -158.7918428130672, 58.710416733551114, 62.53415008041969 
-81.8602265243927, 16.54275175192921, 27.499028329818785, -159.58415453035758, 58.49320865583973, 62.53632428564106 
-82.47520831260063, 15.879879058125969, 27.5001299884788, -160.37312367811626, 58.27754637177764, 62.53849160061255 
-83.091675864161, 15.22006133062644, 27.501186678843613, -161.1588567356163, 58.063464144219296, 62.54065137797679 
-83.70977202421894, 14.563380235217057, 27.5021982522836, -161.94145684811798, 57.850995642083326, 62.54280297713567 
-84.32963704592102, 13.909918398473833, 27.503164613382317, -162.721023939097, 57.64017395677339, 62.54494576441989 
-84.95140869014331, 13.259759454731663, 27.50408571971755, -163.4976548184612, 57.4310316176907, 62.5470791132508 
-85.57522231472903, 12.612988091347782, 27.504961581579437, -164.2714432868811, 57.22360060688035, 62.549202404295215 
-86.20121095355162, 11.969690092258679, 27.505792261626212, -165.042480236362, 57.017912372851875, 62.551315025612176 
-86.829505385684, 11.329952379819945, 27.506577874477948, -165.81085374718234, 56.81399784361291, 62.55341637279262 
-87.46023419492353, 10.693863054907807, 27.50731858624884, -166.57664918132352, 56.61188743895241, 62.55550584909134 
-88.09352381989329, 10.061511435250951, 27.50801461401865, -167.33994927251484, 56.41161108200859, 62.55758286555171 
-88.72949859491347, 9.432988091952025, 27.508666225243875, -168.10083421301303, 56.21319821015517, 62.55964684112284 
-89.368280781813, 8.80838488414747, 27.509273737109552, -168.85938173723727, 56.01667778523753, 62.56169720276939 
-90.00999059282935, 8.187794991745982, 27.509837515822177, -169.61566720237457, 55.82207830318945, 62.5637333855741 
-90.65474620472578, 7.57131294617524, 27.510357975845, -170.36976366607018, 55.62942780305921, 62.565754832833086 
-91.30266376423694, 6.959034659058429, 27.510835579076296, -171.1217419613135, 55.43875387547285, 62.56776099614377 
-91.9538573849402, 6.3510574487319005, 27.511270833971743, -171.87167076862823, 55.25008367056099, 62.56975133548604 
-92.60843913563619, 5.747480064507201, 27.511664294611975, -172.61961668567128, 55.06344390537429, 62.571725319295886 
