# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.25294142234476, 18.925033615495195, 26.115434600835147, -120.31716385063248, 57.261166471122095, 62.55674424398433 
-78.9256710161505, 18.291020532246538, 26.116554110247577, -121.01978959262475, 56.99377022537307, 62.55949221963768 
-79.59858383647037, 17.65958511879572, 26.1176366344658, -121.71993983961926, 56.72838239815459, 62.56223127734138 
-80.27184098014183, 17.030813420128972, 26.118681888660017, -122.41771467802323, 56.46503540646196, 62.56496059085647 
-80.9456000089274, 16.404791862644633, 26.11968963278756, -123.11321034757684, 56.2037612412851, 62.56767934430565 
-81.62001508296619, 15.781607311916792, 26.120659671576167, -123.80651940697496, 55.94459148001517, 62.57038673239624 
-82.29523708361573, 15.161347127983555, 26.121591854453776, -124.49773089074286, 55.687557297901485, 62.573081960631015 
-82.97141372603092, 14.54409921822018, 26.12248607542514, -125.18693045788491, 55.43268947861504, 62.57576424550691 
-83.64868966180082, 13.929952087844889, 26.123342272895275, -125.87420053279347, 55.180018423970445, 62.578432814701536 
-84.32720657193784, 13.318994888094792, 26.124160429440185, -126.55962043887313, 54.92957416285538, 62.581086907247595 
-85.00710325049059, 12.711317462097753, 26.124940571525094, -127.2432665253087, 54.68138635941258, 62.583725773695264 
-85.68851567902873, 12.107010388456438, 26.125682769170623, -127.92521228737732, 54.43548432051727, 62.58634867626232 
-86.37157709222868, 11.506165022550293, 26.126387135567256, -128.60552848068085, 54.19189700258979, 62.58895488897249 
-87.0564180347695, 10.908873535551429, 26.127053826638765, -129.28428322965175, 53.95065301778025, 62.59154369778154 
-87.74316640973116, 10.315228951141616, 26.127683040555006, -129.96154213066282, 53.711780639560935, 62.594114400691986 
-88.43194751867253, 9.72532517990763, 26.12827501719476, -130.63736835005324, 53.4753078077584, 62.59666630785543 
-89.12288409355145, 9.13925705138431, 26.128830037559354, -131.31182271736085, 53.24126213305672, 62.599198741663734 
-89.81609632063812, 8.557120343705225, 26.12934842313764, -131.9849638140372, 53.009670901000376, 62.6017110368283 
-90.51170185656159, 7.97901181081357, 26.129830535223366, -132.6568480579015, 52.78056107552432, 62.60420254044827 
-91.2098158366207, 7.405029207176853, 26.13027677418545, -133.3275297835769, 52.55395930203672, 62.60667261206706 
-91.9105508754833, 6.835271309942276, 26.13068757869242, -133.99706131913658, 52.32989191007877, 62.60912062371815 
-92.61401706039229, 6.269837938461325, 26.131063424891757, -134.6654930591743, 52.10838491558419, 62.61154595995967 
-93.3203219369929, 5.708829971105751, 26.131404825545086, -135.332873534501, 51.889464022760265, 62.61394801789829 
-94.02957048789406, 5.152349359289557, 26.13171232912052, -135.99924947865767, 51.6731546256109, 62.616326207202704 
-94.74186510407596, 4.600499138605752, 26.131986518843085, -136.66466589142328, 51.45948180912082, 62.61867995010642 
-95.45730554925771, 4.05338343698017, 26.132228011704417, -137.32916609948612, 51.24847035011977, 62.62100868140064 
-96.1759889173431, 3.511107479738684, 26.132437457432985, -137.99279181443777, 51.04014471784378, 62.62331184841718 
-96.89800958306661, 2.973777591479533, 26.132615537426048, -138.655583188239, 50.83452907421045, 62.62558891100153 
-97.62345914597022, 2.4415011946367025, 26.13276296364475, -139.3175788662992, 50.63164727382399, 62.6278393414766 
-98.3524263678506, 1.91438680461689, 26.132880477473588, -139.9788160383017, 50.43152286372524, 62.630062624597265 
-99.08499710382746, 1.3925440213878446, 26.13296884854571, -140.63933048690174, 50.23417908290103, 62.63225825749587 
-99.82125422719702, 0.8760835173936063, 26.133028873535512, -141.2991566344149, 50.039638861566814, 62.63442574961909 
-100.56127754825077, 0.3651170216687981, 26.133061374920015, -141.95832758760804, 49.84792482023581, 62.6365646226565 
