# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.40890010393078, 18.137639506191167, 28.560633374988875, 168.50513219203785, 57.913082156795404, 62.55456727591179 
-81.97286500074658, 17.44199543233706, 28.56194393360387, 167.77147123870785, 57.6598978379266, 62.5571407554117 
-82.53859248545295, 16.749292218280335, 28.563204689607446, 167.04069975948073, 57.4085627096753, 62.55970646707987 
-83.10622118550644, 16.059604167803823, 28.564415319786484, 166.3127100032263, 57.15911025385022, 62.56226363595486 
-83.6758875125338, 15.373006692428648, 28.565575561162532, 165.58739815827408, 56.91157344863649, 62.56481149607014 
-84.2477257773958, 14.689576358753696, 28.566685210951842, 164.86466419129306, 56.66598478389949, 62.56734929066559 
-84.82186829421346, 14.00939093469065, 28.567744126454226, 164.14441169401786, 56.422376275447796, 62.56987627238855 
-85.39844547375556, 13.332529434597557, 28.56875222487069, 163.42654773740375, 56.18077947831415, 62.5723917034843 
-85.97758590653886, 12.659072163302765, 28.56970948305016, 162.71098273281225, 55.941225499109436, 62.57489485597593 
-86.55941643594802, 11.98910075900245, 28.570615937165822, 161.99763029985306, 55.70374500750137, 62.577385011834075 
-87.14406222164254, 11.322698235003907, 28.571471682321203, 161.28640714052648, 55.46836824686609, 62.57986146313537 
-87.7316467934801, 10.659949020278475, 28.57227687208676, 160.57723291933078, 55.23512504415867, 62.58232351221117 
-88.32229209615147, 10.00093899877739, 28.573031717967407, 159.87003014901714, 55.004044819044545, 62.58477047178536 
-88.9161185246909, 9.345755547454786, 28.573736488801718, 159.164724081691, 54.7751565923327, 62.58720166510196 
-89.51324495099594, 8.694487572932758, 28.574391510093474, 158.46124260497655, 54.548488993748016, 62.58961642604233 
-90.11378874146537, 8.047225546733191, 28.574997163276407, 157.75951614297526, 54.3240702690784, 62.592014099232046 
-90.71786576583904, 7.40406153899252, 28.575553884912896, 157.05947756176425, 54.10192828673032, 62.59439404013781 
-91.32559039730215, 6.765089250564719, 28.576062165827953, 156.3610620791945, 53.882090543724324, 62.596755615154024 
-91.93707550389712, 6.130404043409654, 28.576522550178865, 155.6642071787616, 53.664584171160065, 62.59909820167959 
-92.55243243126938, 5.500102969152733, 28.57693563446238, 154.96885252733318, 53.44943593917957, 62.60142118818479 
-93.17177097675858, 4.874284795693557, 28.577302066459836, 154.27493989653124, 53.23667226145466, 62.60372397426852 
-93.79519935483482, 4.253050031730177, 28.5776225441222, 153.58241308757496, 53.026319199224176, 62.60600597070561 
-94.42282415386903, 3.6365009490570306, 28.57789781439575, 152.8912178594035, 52.81840246490473, 62.60826659948536 
-95.05475028422016, 3.0247416024838314, 28.57812867199015, 152.20130185990521, 52.612947425297335, 62.6105052938402 
-95.69108091761596, 2.4178778472138704, 28.578315958090226, 151.51261456009098, 52.40997910441168, 62.612721498265536 
-96.33191741780257, 1.8160173535100617, 28.578460559012978, 150.8251071910564, 52.20952218592805, 62.61491466853067 
-96.9773592624385, 1.2192696184675493, 28.578563404811486, 150.1387326835874, 52.01160101531642, 62.61708427168093 
-97.62750395621141, 0.6277459747029734, 28.57862546782725, 149.45344561026982, 51.816239601631096, 62.61922978603128 
-98.28244693516297, 0.041559595760457986, 28.578647761192833, 148.7692021299726, 51.623461618998185, 62.62135070115172 
-98.94228146221582, -0.5391745019733474, 28.578631337286453, 148.08595993457973, 51.433290407813, 62.623446517844314 
-99.60709851390949, -1.1143394610622201, 28.578577286140426, 147.4036781978531, 51.24574897566288, 62.625516748112645 
-100.27698665836768, -1.6838165887454333, 28.578486733805423, 146.72231752631535, 51.06085999799088, 62.627560915123425 
-100.95203192453893, -2.24748536682724, 28.578360840672403, 146.0418399120457, 50.87864581851492, 62.62957855316066 
-101.63231766277524, -2.8052234659691324, 28.57820079975425, 145.3622086872898, 50.69912844941612, 62.63156920757284 
-102.31792439684013, -3.3569067646296635, 28.578007834929313, 144.68338848078722, 50.522329571309896, 62.63353243471294 
-103.00892966746784, -3.902409372901528, 28.57778319914883, 144.0053451757273, 50.34827053301244, 62.63546780187199 
-103.70540786763026, -4.441603661499721, 28.577528172610428, 143.3280458692471, 50.17697235111495, 62.63737488720612 
-104.40743006970582, -4.974360296157337, 28.577244060900085, 142.6514588333906, 50.00845570937751, 62.63925327965739 
-105.11506384478812, -5.500548277687376, 28.57693219310459, 141.97555347745242, 49.84274095795387, 62.641102578869095 
-105.82837307441828, -6.020034987969303, 28.576593919896933, 141.3003003116319, 49.6798481124581, 62.64292239509508 
-106.54741775507547, -6.532686242116831, 28.576230611597115, 140.62567091192946, 49.51979685288386, 62.644712349104 
-107.27225379581593, -7.038366347081388, 28.575843656210473, 139.95163788621815, 49.36260652238609, 62.646472072078474 
-108.00293280950906, -7.536938166939416, 28.57543445744624, 139.27817484142886, 49.20829612593554, 62.6482012055097 
-108.73950189818207, -8.02826319510514, 28.575004432718586, 138.60525635178908, 49.05688432885506, 62.64989940108742 
-109.48200343305139, -8.512201633700572, 28.574555011132844, 137.93285792805906, 48.908389455247324, 62.65156632058591 
-110.23047482988915, -8.988612480302596, 28.57408763145926, 137.2609559877119, 48.762829486322524, 62.65320163574607 
-110.98494832044538, -9.457353622272171, 28.57360374009696, 136.58952782600645, 48.62022205863507, 62.65480502815405 
-111.74545072072327, -9.918281938853582, 28.57310478903057, 135.91855158790526, 48.480584462237374, 62.65637618911675 
-112.51200319698215, -10.371253411211244, 28.572592233782242, 135.24800624079055, 48.3439336387588, 62.65791481953414 
-113.28462103042246, -10.816123240547864, 28.57206753136155, 134.57787154793593, 48.21028617941806, 62.65942062976929 
-114.06331338158829, -11.252745974421881, 28.57153213821596, 133.90812804269143, 48.079658322976194, 62.660893339515994 
-114.84808305560277, -11.680975641351617, 28.57098750818449, 133.2387570033431, 47.95206595363789, 62.66233267766424 
-115.6389262694332, -12.100665893760986, 28.57043509045715, 132.5697404286092, 47.82752459890835, 62.663738382164325 
-116.43583242245987, -12.511670159284687, 28.569876327542914, 131.90106101373817, 47.706049427412566, 62.665110199889384 
-117.23878387170086, -12.91384180041135, 28.569312653248662, 131.23270212717378, 47.58765524668396, 62.66644788649699 
-118.04775571311541, -13.30703428239955, 28.568745490672004, 130.56464778775617, 47.47235650092891, 62.667751206289665 
-118.86271557047735, -13.691101349355373, 28.5681762502103, 129.89688264242798, 47.36016726877377, 62.66901993207548 
-119.68362339337193, -14.065897208310675, 28.567606327588756, 129.2293919444163, 47.25110126100043, 62.670253845028114 
