# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.54838156565226, 18.66640449553644, 27.1282520641787, -144.7662468146338, 59.08083656954525, 62.52955542408363 
-80.17615535486478, 18.004119654765887, 27.129458272857917, -145.5618232284192, 58.85860568661586, 62.531764535449085 
-80.80473132260553, 17.344594833323562, 27.130622208792754, -146.35386357722248, 58.637873017197784, 62.53396795212755 
-81.43426421263521, 16.68791091691754, 27.131743568864813, -147.1424814682136, 58.418673978468135, 62.53616500692425 
-82.06490561155847, 16.034149489523983, 27.132822101121146, -147.92778689523112, 58.20104336292328, 62.53835503918256 
-82.69680408501418, 15.383392887265867, 27.133857604748794, -148.70988636272335, 57.98501535672565, 62.54053739497015 
-83.33010530227162, 14.735724250306017, 27.13484992998841, -149.4888830051824, 57.77062355703858, 62.542711427257636 
-83.9649521496592, 14.091227572797164, 27.135798977987232, -150.26487670221158, 57.55790098839725, 62.544876496089024 
-84.60148483321272, 13.449987750919165, 27.136704700591608, -151.03796418936972, 57.34688011816126, 62.54703196874536 
-85.23984097089141, 12.812090629022963, 27.13756710007929, -151.8082391649331, 57.13759287109268, 62.54917721989998 
-85.88015567467768, 12.177623043889017, 27.138386228832125, -152.57579239271624, 56.930070643100635, 62.55131163176649 
-86.52256162284262, 11.546672867098058, 27.139162188949186, -153.3407118010902, 56.7243443141921, 62.55343459423898 
-87.16718912263104, 10.919329045501039, 27.139895131801225, -154.1030825783352, 56.520444260666494, 62.55554550502451 
-87.81416616359323, 10.29568163976527, 27.140585257526798, -154.8629872644619, 56.31840036658987, 62.55764376976827 
-88.4636184617644, 9.675821860964103, 27.14123281447072, -155.62050583963335, 56.11824203458269, 62.559728802170845 
-89.11566949487305, 9.059842105167188, 27.141838098565568, -156.37571580931586, 55.919998195953795, 62.56180002409814 
-89.77044052873619, 8.44783598597985, 27.142401452657072, -157.12869228628438, 55.72369732021142, 62.56385686568385 
-90.42805063498457, 7.839898364969711, 27.14292326577414, -157.87950806960498, 55.52936742398081, 62.565898765424315 
-91.08861670024274, 7.236125379910791, 27.143403972344306, -158.62823372071284, 55.337036079356494, 62.56792517026638 
-91.7522534268768, 6.636614470765239, 27.143844051355792, -159.3749376367014, 55.14673042171595, 62.56993553568749 
-92.41907332540994, 6.041464403315187, 27.144244025467042, -160.11968612093438, 54.9584771570204, 62.571929325769226 
-93.08918669869762, 5.450775290347708, 27.144604460064855, -160.8625434510894, 54.772302568626834, 62.57390601326314 
-93.76270161794582, 4.864648610288433, 27.144925962272154, -161.60357194473747, 54.588232523634765, 62.57586507965003 
-94.43972389065199, 4.283187223170386, 27.145209179906782, -162.34283202256003, 54.40629247878984, 62.57780601519217 
-95.1203570205445, 3.706495383817482, 27.145454800392425, -163.08038226930194, 54.22650748596526, 62.57972831897853 
-95.80470215959639, 3.134678752114158, 27.145663549623052, -163.8162794925536, 54.04890219724187, 62.58163149896408 
-96.49285805219128, 2.5678444002251823, 27.14583619078216, -164.5505787794549, 53.873500869605536, 62.58351507200144 
-97.18492097152271, 2.006100816623377, 27.145973523118375, -165.28333355140728, 53.700327369280906, 62.58537856386733 
-97.8809846483159, 1.4495579067756994, 27.146076380678807, -166.01459561688023, 53.5294051757189, 62.587221509281896 
-98.5811401919689, 0.8983269903328146, 27.146145631001676, -166.74441522239172, 53.36075738525524, 62.58904345192227 
-99.2854760042233, 0.35252079466104014, 27.146182173769876, -167.47284110174286, 53.19440671445581, 62.59084394443027 
-99.99407768548733, -0.187746555448642, 27.14618693942707, -168.19992052358077, 53.030375503164784, 62.592622548414134 
-100.70702793395276, -0.7223595520649495, 27.14616088775794, -168.92569933736326, 52.86868571727028, 62.59437883444462 
-101.424406437666, -1.2512013225673224, 27.14610500643444, -169.65022201779396, 52.709358951201814, 62.59611238204575 
-102.1462897597362, -1.77415365244003, 27.14602030952978, -170.37353170779627, 52.552416430173395, 62.59782277968022 
-102.87275121688918, -2.291097012587739, 27.14590783600189, -171.09567026008884, 52.39787901218531, 62.59950962472963 
-103.60386075160339, -2.8019105913515583, 27.14576864814839, -171.81667827742606, 52.24576718979735, 62.60117252346989 
-104.33968479809559, -3.3064723314042967, 27.145603830034762, -172.53659515156173, 52.096101091685654, 62.602811091041836 
-105.0802861424571, -3.8046589717026382, 27.145414485897874, -173.25545910099316, 51.948900483994905, 62.604424951417194 
-105.82572377727855, -4.296346094671138, 27.145201738526694, -173.97330720754115, 51.8041847714969, 62.60601373736038 
-106.57605275113909, -4.781408178788367, 27.144966727622233, -174.6901754518169, 51.66197299856682, 62.607577090385966 
-107.33132401337866, -5.259718656740901, 27.144710608138823, -175.40609874762788, 51.5222838499871, 62.60911466071231 
-108.09158425461497, -5.731149979302827, 27.14443454860867, -176.12111097536928, 51.38513565158937, 62.61062610721121 
-108.85687574351299, -6.195573685089956, 27.14413972945199, -176.835245014449, 51.25054637074408, 62.61211109735434 
-109.62723616036357, -6.652860476327365, 27.143827341274605, -177.54853277478918, 51.118533616706955, 62.613569307156055 
-110.40269842807653, -7.102880300756051, 27.14349858315535, -178.261005227448, 50.989114640831616, 62.61500042111312 
-111.18329054124494, -7.545502439790061, 27.14315466092537, -178.97269243440212, 50.862306336656914, 62.616404132141604 
-111.96903539398977, -7.980595603018827, 27.142796785441416, -179.68362357752832, 50.73812523987746, 62.617780141511005 
-112.75995060734657, -8.408028029130982, 27.142426170855558, 179.60617301317635, 50.61658752820537, 62.619128158775844 
-113.55604835700792, -8.82766759331428, 27.142044032883287, 178.89666983210202, 50.49770902113138, 62.620447901705006 
