# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.3492054206772, 18.157407204918538, 28.514947972676865, 169.76966379905548, 58.00278725696822, 62.55286667656519 
-81.91520074308042, 17.462712869303374, 28.516255571938704, 169.03150327873547, 57.75171925131605, 62.555414504390676 
-82.48292694002922, 16.77095508062483, 28.517513608411296, 168.29628781728616, 57.50247645762157, 62.557954723943915 
-83.05252325902775, 16.082208330232948, 28.518721759407903, 167.56390879246308, 57.25509251448857, 62.56048656782154 
-83.62412669543761, 15.396548205368518, 28.51987976218779, 166.83426152116363, 57.00960054626296, 62.56300927742548 
-84.19787210863073, 14.71405143669617, 28.52098741391691, 166.1072450997795, 56.76603317869685, 62.56552210317307 
-84.77389232705254, 14.0347959447041, 28.52204457155745, 165.38276225221543, 56.52442255356369, 62.56802430469635 
-85.35231824259716, 13.358860884974765, 28.523051151686715, 164.66071918517315, 56.28480034228322, 62.57051515103148 
-85.93327889465027, 12.686326692319774, 28.524007130245312, 163.94102545031947, 56.047197758611304, 62.5729939207975 
-86.51690154410961, 12.017275123763227, 28.524912542215308, 163.22359381297787, 55.81164557044641, 62.575459902364976 
-87.1033117376546, 11.351789300347049, 28.525767481228442, 162.5083401270008, 55.578174110801, 62.57791239401423 
-87.69263336249772, 10.689953747723035, 28.526572099105206, 161.79518321549972, 55.346813287983885, 62.58035070408338 
-88.28498869181642, 10.031854435486236, 28.52732660532516, 161.08404475712555, 55.11759259503602, 62.58277415110621 
-88.88049842103328, 9.377578815194727, 28.52803126642923, 160.37484917760833, 54.890541118460156, 62.585182063939534 
-89.47928169508154, 8.7272158570118, 28.528686405354687, 159.66752354628198, 54.665687546282534, 62.58757378188084 
-90.08145612676901, 8.080856084896249, 28.529292400703607, 158.96199747733252, 54.44306017548208, 62.5899486547756 
-90.68713780632709, 7.438591610257843, 28.52984968594574, 158.25820303552342, 54.22268691882103, 62.592306043114746 
-91.2964413022116, 6.800516163984442, 28.530358748556615, 157.55607464616406, 54.00459531110858, 62.594645318122346 
-91.9094796532021, 6.1667251267386725, 28.530820129092128, 156.8555490091005, 53.78881251492783, 62.59696586183313 
-92.52636435182986, 5.537315557411341, 28.53123442020038, 156.15656501651821, 53.57536532585408, 62.599267067161 
-93.1472053191496, 4.912386219610148, 28.53160226557233, 155.4590636743588, 53.364280177191596, 62.60154833795735 
-93.77211087085878, 4.292037606051556, 28.531924358832168, 154.7629880271625, 53.1555831442538, 62.603809089060505 
-94.40118767475703, 3.676371960714894, 28.53220144236888, 154.06828308615852, 52.94929994821149, 62.60604874633565 
-95.03454069953266, 3.0654932986072154, 28.53243430611041, 153.37489576043404, 52.745455959531206, 62.60826674670573 
-95.67227315485675, 2.4595074229785894, 28.532623786241793, 152.68277479102287, 52.5440762010259, 62.61046253817351 
-96.31448642276416, 1.8585219398174737, 28.532770763868765, 151.99187068776126, 52.345185350538095, 62.61263557983482 
-96.96127998030097, 1.2626462694463723, 28.532876163628526, 151.3021356687681, 52.148807743275135, 62.614785341883255 
-97.61275131342082, 0.6719916550292361, 28.53294095224927, 150.61352360241338, 51.954967373815144, 62.61691130560641 
-98.26899582211948, 0.0866711677924369, 28.5329661370601, 149.92598995164522, 51.76368789780124, 62.61901296337417 
