# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.49682948500863, 18.6784498028454, 27.088240009982314, -143.4822905123646, 59.05556912062895, 62.52982699735635 
-80.12638529433355, 18.017206094963758, 27.089442981792402, -144.27646700401849, 58.83258650781581, 62.53204467633321 
-80.75671771257124, 17.358716030255927, 27.090603890812908, -145.06711889060674, 58.61111055295235, 62.534256616307594 
-81.38798182192575, 16.703060694243838, 27.09172243458772, -145.85435980441395, 58.39117663915414, 62.536462147541414 
-82.02032952764817, 16.05032185842047, 27.092798361573063, -146.63829974926972, 58.172819526812034, 62.53866060688702 
-82.65390969440384, 15.40058203430694, 27.093831471112424, -147.4190452256988, 57.95607337192361, 62.540851337974196 
-83.28886827106352, 14.7539245255013, 27.094821613350803, -148.19669935147277, 57.740971743408174, 62.54303369138904 
-83.92534840434305, 14.110433477763035, 27.09576868908865, -148.97136197771127, 57.52754763945447, 62.5452070248454 
-84.5634905416769, 13.470193927163978, 27.096672649575645, -149.74312980068188, 57.31583350294633, 62.547370703348435 
-85.20343252367378, 12.833291846326345, 27.097533496244562, -150.51209646944508, 57.1058612360111, 62.549524099350556 
-85.84530966646871, 12.199814188756408, 27.098351280385696, -151.278352689491, 56.89766221373183, 62.55166659289969 
-86.48925483425391, 11.569848931272457, 27.099126102762217, -152.0419863225112, 56.69126729706358, 62.55379757177964 
-87.1353985022423, 10.943485114514964, 27.099858113166945, -152.8030824824472, 56.48670684499153, 62.55591643164281 
-87.78386881029053, 10.320812881516607, 27.100547509921196, -153.56172362795397, 56.28401072596677, 62.55802257613554 
-88.43479160738377, 9.701923514300502, 27.10119453931616, -154.31798965141442, 56.08320832865449, 62.560115417015375 
-89.08829048716335, 9.086909468464532, 27.101799494997735, -155.07195796463688, 55.88432857202688, 62.56219437426106 
-89.7444868146569, 8.475864405701177, 27.10236271729533, -155.8237035813645, 55.68739991483212, 62.56425887617483 
-90.40349974435473, 7.868883224191942, 27.102884592495677, -156.573299196722, 55.49245036446894, 62.5663083594775 
-91.06544622975852, 7.266062086807458, 27.103365552062417, -157.32081526372153, 55.29950748529519, 62.568342269395664 
-91.73044102451696, 6.667498447034454, 27.1038060718024, -158.0663200669459, 55.10859840639718, 62.570360059742086 
-92.3985966752496, 6.073291072543081, 27.104206670979796, -158.80987979352304, 54.91974982884552, 62.57236119298859 
-93.07002350615267, 5.48354006629857, 27.104567911379036, -159.5515586015029, 54.732988032462, 62.574345140331765 
-93.74482959547198, 4.898346885113876, 27.10489039631769, -160.2914186857437, 54.54833888212079, 62.57631138175186 
-94.4231207439245, 4.317814355530984, 27.105174769610546, -161.0295203414106, 54.365827833606254, 62.578259406064404 
-95.10500043514621, 3.742046686911533, 27.10542171448607, -161.76592202518702, 54.1854799390487, 62.58018871096537 
-95.79056978824438, 3.171149481609429, 27.10563195245661, -162.5006804142942, 54.00731985195846, 62.58209880306929 
-96.47992750253398, 2.6052297420907786, 27.10580624214366, -163.23385046341255, 53.8313718318774, 62.58398919794111 
-97.17316979454169, 2.044395874860288, 27.105945378059687, -163.96548545959305, 53.65765974866703, 62.5858594201214 
-97.87039032736861, 1.488757691045936, 27.1060501893479, -164.69563707524594, 53.48620708645029, 62.587709003145314 
-98.57168013251119, 0.9384264034885998, 27.106121538481457, -165.42435541928805, 53.31703694722456, 62.58953748955543 
-99.27712752425188, 0.3935146201770671, 27.106160319923944, -166.15168908652996, 53.150172054161864, 62.59134443090867 
-99.9868180067453, -0.1458636661352492, 27.106167458752424, -166.87768520537767, 52.98563475461199, 62.593129387777154 
-100.70083417394295, -0.6795930923005816, 27.106143909244878, -167.6023894839244, 52.82344702282348, 62.59489192974361 
-101.4192556025187, -1.2075569433055502, 27.106090653433878, -168.3258462545011, 52.66363046239668, 62.5966316353912 
-102.1421587379799, -1.7296371751329653, 27.106008699628024, -169.0480985167552, 52.50620630848288, 62.59834809228803 
-102.86961677417463, -2.2457144421331137, 27.105899080903175, -169.7691879793219, 52.351195429742425, 62.6000408969665 
-103.60169952643274, -2.755668129081407, 27.10576285356518, -170.4891551001511, 52.1986183300748, 62.6017096548976 
-104.33847329860937, -3.2593763880992483, 27.10560109558611, -171.20803912554922, 52.048495150132624, 62.603353980460724 
-105.0800007443334, -3.7567161806134974, 27.10541490501578, -171.92587812799468, 51.90084566863147, 62.604973496908485 
-105.82634072279899, -4.247563324527251, 27.10520539837075, -172.64270904278138, 51.75568930346662, 62.60656783632748 
-106.57754814947675, -4.731792546770029, 27.104973709002596, -173.35856770354377, 51.6130451126479, 62.60813663959475 
-107.33367384216348, -5.209277541390805, 27.10472098544756, -174.07348887671412, 51.47293179506265, 62.60967955633016 
-108.09476436283113, -5.679891033349004, 27.104448389759703, -174.78750629496113, 51.335367691077295, 62.6111962448452 
-108.86086185578284, -6.1435048481505765, 27.10415709582957, -175.50065268965594, 51.20037078298703, 62.61268637208803 
-109.63200388267056, -6.599989987465133, 27.103848287690468, -176.2129598224115, 51.06795869532308, 62.6141496135852 
-110.4082232549782, -7.049216710847754, 27.103523157814614, -176.92445851573717, 50.93814869502642, 62.61558565338027 
-111.18954786462484, -7.491054623674364, 27.10318290540118, -177.63517868285075, 50.81095769149705, 62.61699418396949 
-111.97600051339363, -7.925372771383231, 27.102828734658424, -178.34514935668648, 50.6864022365268, 62.618374906234685 
-112.76759874194497, -8.352039740096458, 27.102461853082225, -179.05439871813778, 50.56449852412414, 62.619727529373776 
-113.56435465922293, -8.770923763674215, 27.102083469732964, -179.76295412357055, 50.44526239023877, 62.62105177082868 
-114.36627477311788, -9.181892837231985, 27.10169479351331, 179.5291578683583, 50.32870931239356, 62.622347356211556 
-115.1733598232965, -9.584814837125252, 27.101297031448773, 178.8219114705435, 50.214854409231236, 62.623614019228924 
-115.98560461716114, -9.979557647379247, 27.100891386973462, 178.11528164190332, 50.10371243998288, 62.624851501604255 
-116.80299786994672, -10.365989292511177, 27.10047905822322, 177.40924406245045, 49.99529780386522, 62.62605955299888 
-117.62552205000623, -10.743978076661211, 27.10006123633829, 176.70377510893235, 49.889624539413205, 62.62723793093224 
-118.45315323037738, -11.113392728914155, 27.099639103777797, 175.99885183101262, 49.78670632375437, 62.628386400700506 
-119.28586094775713, -11.474102554658456, 27.09921383264819, 175.29445192796746, 49.686556471831295, 62.62950473529485 
