# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.21373079997895, 18.201586760891654, 28.41121709804749, 172.72274649204726, 58.195846576203195, 62.549196995669796 
-81.78433856767184, 17.509076093895455, 28.412517882816843, 171.97476978278067, 57.949462094074924, 62.5516884646989 
-82.35660540835273, 16.819491820281545, 28.41376964957163, 171.2298551829318, 57.704849663666714, 62.55417266849403 
-82.93067195465129, 16.13290886377358, 28.414972076849523, 170.48789239629508, 57.46204326182091, 62.55664885627317 
-83.5066765059745, 15.449403216731106, 28.416124902478582, 169.74877505260991, 57.22107632868623, 62.55911628565285 
-84.08475514703926, 14.769051988129924, 28.41722792353904, 169.0124005518324, 56.981981784103496, 62.5615742228538 
-84.66504185520412, 14.0919334503434, 28.418280996254794, 168.27866991563866, 56.744792042929575, 62.56402194289749 
-85.24766859700942, 13.418127084732118, 28.419284035814787, 167.5474876458007, 56.50953902935828, 62.5664587297922 
-85.83276541428887, 12.747713626037873, 28.420237016124716, 166.81876158908892, 56.276254190292555, 62.568883876709734 
-86.4204605001706, 12.080775105569197, 28.421139969489136, 166.09240280837565, 56.04496850781973, 62.57129668615194 
-87.01088026524627, 11.417394893154553, 28.4219929862247, 165.3683254596263, 55.81571251083807, 62.57369647010762 
-87.60414939414893, 10.757657737830362, 28.42279621420473, 164.64644667448326, 55.588516285880225, 62.576082550199615 
-88.2003908927462, 10.101649807221, 28.423549858335914, 163.92668644816027, 55.36340948717667, 62.57845425782197 
-88.79972612612374, 9.449458725558195, 28.424254179967654, 163.2089675323792, 55.14042134599923, 62.58081093426752 
-89.40227484750501, 8.801173610278061, 28.424909496234815, 162.49321533309578, 54.91958067932316, 62.583151930845794 
-90.00815521822706, 8.156885107123887, 28.4255161793347, 161.77935781277134, 54.70091589784352, 62.58547660899133 
-90.61748381886811, 7.516685423673888, 28.426074655739068, 161.06732539696216, 54.48445501337988, 62.58778434036227 
-91.23037565160112, 6.880668361202769, 28.426585405342212, 160.35705088500765, 54.27022564570131, 62.590074506929845 
-91.84694413382846, 6.248929344777276, 28.427048960545978, 159.64846936461055, 54.05825502880209, 62.592346501058316 
-92.4673010831361, 5.6215654514752345, 28.427465905283025, 158.9415181301126, 53.84857001665669, 62.59459972557573 
-93.09155669359095, 4.998675436609158, 28.427836873979242, 158.2361366042791, 53.641197088481135, 62.59683359383558 
-93.71981950339314, 4.3803597578246025, 28.42816255045674, 157.53226626341458, 53.436162353526456, 62.59904752976949 
-94.35219635388542, 3.7667205969351136, 28.42844366677862, 156.82985056564212, 53.233491555428635, 62.60124096793111 
-94.9887923399141, 3.157861879344874, 28.428681002036956, 156.12883488218577, 53.03321007613804, 62.603413353531145 
-95.62971075153196, 2.5538892909016133, 28.4288753810853, 155.42916643150483, 52.83534293945019, 62.60556414246413 
-96.27505300703046, 1.9549102920124053, 28.42902767321741, 154.73079421613562, 52.63991481415912, 62.60769280132657 
-96.92491857729038, 1.3610341288456904, 28.42913879079355, 154.03366896210403, 52.44695001685244, 62.609798807427076 
-97.57940490144189, 0.7723718414344084, 28.42920968781619, 153.33774306077922, 52.25647251436767, 62.61188164878824 
-98.23860729383263, 0.18903626848543897, 28.429241358456693, 152.64297051304413, 52.068505925927376, 62.613940824141125 
-98.90261884231074, -0.388857951307046, 28.429234835534697, 151.949306875667, 51.883073524970236, 62.6159758429115 
-99.57153029784277, -0.9611943816555456, 28.429191188952217, 151.25670920976103, 51.70019824069478, 62.61798622519939 
-100.2454299555014, -1.5278547949986432, 28.429111524084092, 150.56513603122784, 51.51990265933093, 62.619971501750676 
-100.92440352687794, -2.088719182971792, 28.42899698012688, 149.8745472630827, 51.342209025154574, 62.621931213922274 
