# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.85493916278864, 18.59183320927305, 27.365757089492377, -152.70960155553948, 59.15799650621956, 62.529157065937305 
-80.47213007807648, 17.923493520753524, 27.36698217148407, -153.50944850399645, 58.93807852022556, 62.53133991698287 
-81.09027659434257, 17.257950250112348, 27.36816373337999, -154.30572545357757, 58.719632829641284, 62.53351720800926 
-81.7095313094791, 16.59528310988944, 27.369301468238106, -155.09854588589772, 58.50269495079777, 62.53568827961986 
-82.33004378955445, 15.93557258319493, 27.37039512178536, -155.8880197175824, 58.28729976966896, 62.53785247879697 
-82.95196070347114, 15.278899976506969, 27.371444492389973, -156.67425342043256, 58.07348156024786, 62.540009159086104 
-83.5754259459625, 14.625347470620738, 27.37244943097104, -157.45735013736146, 57.86127400192469, 62.54215768077275 
-84.20058074936136, 13.97499816978566, 27.373409840845927, -158.23740979422433, 57.65071019591363, 62.54429741105168 
-84.82756378453331, 13.327936149055216, 27.374325677515184, -159.01452920766573, 57.4418226807725, 62.54642772418879 
-85.4565112513261, 12.684246499863555, 27.37519694838585, -159.78880218910817, 57.23464344705749, 62.54854800167548 
-86.08755695885209, 12.044015373831156, 27.376023712433106, -160.56031964500738, 57.02920395115335, 62.550657632375675 
-86.72083239588575, 11.407330024792087, 27.376806079800918, -161.3291696734977, 56.82553512831744, 62.55275601266504 
-87.35646679162829, 10.774278849024496, 27.37754421134221, -162.09543765755055, 56.62366740497441, 62.55484254656311 
-87.99458716706299, 10.144951423656067, 27.378238318098905, -162.85920635476833, 56.42363071029624, 62.55691664585783 
-88.63531837709834, 9.519438543206476, 27.378888660722897, -163.62055598393206, 56.22545448710127, 62.558977730222715 
-89.27878314367372, 8.897832254218718, 27.37949554883829, -164.37956430842146, 56.0291677021037, 62.561025227326645 
-89.92510207997977, 8.280225887922345, 27.380059340345802, -165.1363067166221, 55.834798855544285, 62.56305857293638 
-90.57439370592805, 7.666714090861405, 27.380580440670332, -165.89085629943247, 55.64237599023064, 62.565077211011996 
-91.2267744549867, 7.05739285341159, 27.3810593019524, -166.64328392498066, 55.45192670001526, 62.56708059379474 
-91.88235867248511, 6.452359536101157, 27.38149642218458, -167.3936583106581, 55.26347813773721, 62.569068181888255 
-92.54125860547768, 5.851712893642008, 27.381892344293846, -168.1420460925741, 55.07705702265292, 62.571039444332456 
-93.2035843842473, 5.25555309656791, 27.38224765517103, -168.88851189253273, 54.89268964737978, 62.572993858670664 
-93.86944399552067, 4.6639817503688485, 27.38256298464861, -169.6331183826301, 54.71040188437585, 62.574930911009744 
-94.53894324746258, 4.077101912001534, 27.382839004427876, -170.37592634756723, 54.530219191977075, 62.576850096073755 
-95.21218572651266, 3.495018103648414, 27.38307642695688, -171.11699474477075, 54.3521666200136, 62.578750917250616 
-95.88927274612712, 2.9178363235893596, 27.38327600426061, -171.85638076241034, 54.17626881502444, 62.58063288663275 
-96.5703032874901, 2.34566405404244, 27.38343852672463, -172.5941398753995, 54.00255002509037, 62.58249552505082 
-97.25537393226239, 1.7786102658233907, 27.383564821833637, -173.3303258994623, 53.8310341043028, 62.58433836210161 
-97.94457878744262, 1.2167854196657568, 27.383655752866737, -174.06499104334722, 53.66174451688649, 62.5861609361697 
-98.63800940242469, 0.6603014640380122, 27.383712217550652, -174.79818595926457, 53.49470434099281, 62.58796279444294 
