# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.48432757390663, 18.42309347950248, 27.851310930761358, -169.51826536288107, 58.95391512558336, 62.53435936846768 
-81.07987177761406, 17.74303198187473, 27.852572716496347, -170.3066384449376, 58.727872054428445, 62.53661226288391 
-81.6766931940805, 17.065833471849977, 27.853788428505883, -171.0915360464022, 58.50337024420693, 62.538859235082796 
-82.2749393443692, 16.391575349971596, 27.85495775262264, -171.87307181990744, 58.28044492531501, 62.541099604874844 
-82.8747550138587, 15.720335930531565, 27.856080430424864, -172.65135573079064, 58.05913071405834, 62.54333269887783 
-83.47628238125786, 15.052194492099106, 27.85715625920392, -173.42649418709547, 57.839461630887875, 62.54555785070607 
-84.07966113602124, 14.387231326496215, 27.85818509186563, -174.19859016460333, 57.62147111760389, 62.54777440115168 
-84.68502858459844, 13.72552778624385, 27.859166836765752, -174.9677433270701, 57.4051920535785, 62.549981698358046 
-85.29251974590684, 13.067166330490705, 27.860101457479566, -175.73405014184277, 57.190656771044694, 62.552179097985174 
-85.90226743637396, 12.412230569426281, 27.860988972506206, -176.49760399102536, 56.977897069496926, 62.554365963367225 
-86.51440234485705, 11.760805307168873, 27.861829454907916, -177.2584952783634, 56.76694422924688, 62.55654166566179 
-87.12905309771124, 11.112976583109372, 27.8626230318848, -178.01681153201014, 56.55782902417514, 62.55870558399151 
-87.7463463142445, 10.468831711681288, 27.86336988428552, -178.7726375033344, 56.35058173371785, 62.560857105577576 
-88.36640665276774, 9.828459320517386, 27.86407024605476, -179.5260552619269, 56.1452321541254, 62.56299562586541 
-88.98935684741913, 9.191949386944138, 27.86472440361779, 179.722855713044, 55.94180960902835, 62.56512054864234 
-89.61531773591882, 8.559393272754585, 27.865332695203282, 178.97401844497927, 55.74034295934416, 62.56723128614759 
-90.24440827838421, 7.930883757191607, 27.865895510104863, 178.22735837535663, 55.54086061255647, 62.569327259174415 
-90.87674556731872, 7.306515068063099, 27.86641328788253, 177.48280328246, 55.343390531397226, 62.5714078971646 
-91.51244482886581, 6.68638291090215, 27.86688651750477, 176.740283203197, 55.14796024196059, 62.57347263829518 
-92.15161941540669, 6.070584496074872, 27.86731573643238, 175.99973035787588, 54.95459684127594, 62.575520929557904 
-92.79438078956433, 5.459218563730425, 27.86770152964531, 175.261079077817, 54.76332700436622, 62.57755222683074 
-93.4408384996673, 4.852385406477452, 27.868044528613357, 174.52426573567834, 54.57417699081642, 62.579565994942605 
-94.09110014671597, 4.250186889663132, 27.868345410212214, 173.78922867838025, 54.387172650875954, 62.581561707730415 
-94.745271342889, 3.652726469121156, 27.86860489558604, 173.05590816251652, 54.20233943111758, 62.5835388480891 
-95.40345566162237, 3.060109206246949, 27.86882374895794, 172.32424629214552, 54.01970237967433, 62.585496908014626 
-96.06575457929281, 2.4724417802493956, 27.869002776389824, 171.59418695885805, 53.83928615107524, 62.58743538864018 
-96.73226740853787, 1.8898324974198792, 27.869142824492922, 170.86567578402202, 53.66111501069929, 62.589353800265314 
-97.40309122324841, 1.3123912972519292, 27.869244779090923, 170.13866006310948, 53.4852128388665, 62.591251662378845 
-98.07832077527641, 0.7402297552361923, 27.86930956383677, 169.41308871201363, 53.31160313458405, 62.59312850367493 
-98.75804840290911, 0.17346108214887063, 27.869338138785334, 168.68891221526874, 53.140309018964686, 62.594983862063074 
-99.4423639311735, -0.3877998803559348, 27.869331498923273, 167.9660825760877, 52.971353238333705, 62.5968172846718 
-100.13135456404997, -0.9434366680450791, 27.86929067265807, 167.2445532681368, 52.80475816704035, 62.598628327846356 
-100.82510476869201, -1.4933312064982014, 27.869216720267968, 166.5242791889699, 52.64054580998859, 62.600416557140655 
-101.5236961517707, -2.0373638277985884, 27.869110732314777, 165.8052166150474, 52.478737804901805, 62.60218154730356 
-102.2272073280864, -2.575413291733828, 27.868973828021392, 165.08732315826893, 52.31935542433531, 62.60392288225952 
-102.93571378161971, -3.107356811720403, 27.868807153615982, 164.37055772395053, 52.16241957744969, 62.60564015508419 
-103.64928771922351, -3.633070085668496, 27.868611880645087, 163.6548804701815, 52.00795081155808, 62.6073329679747 
-104.36799791719324, -4.1524273320044705, 27.868389204257316, 162.94025276849783, 51.85596931345947, 62.609000932215274 
-105.09190956099143, -4.665301331068754, 27.868140341460073, 162.2266371658115, 51.70649491056985, 62.61064366813786 
-105.8210840784431, -5.1715634721053325, 27.86786652935143, 161.51399734753818, 51.55954707186256, 62.61226080507857 
-106.55557896676409, -5.671083806055599, 27.867569023329068, 160.80229810186862, 51.41514490862874, 62.613851981329596 
-107.29544761383278, -6.163731104365764, 27.867249095278844, 160.09150528512936, 51.27330717506844, 62.615416844087115 
