# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.37257460454282, 18.706893577521534, 26.991710078293252, -140.468470018598, 58.97961708302554, 62.53073337556523 
-80.00642825749534, 18.048186835588005, 26.992905174327827, -141.2584540816231, 58.75439931007679, 62.53297660628189 
-80.64099717599825, 17.39221806697105, 26.99405871383219, -142.04494884252935, 58.530713345716386, 62.5352139646165 
-81.27643723067608, 16.739068841480208, 26.995170395969225, -142.82806796203766, 58.308594467152794, 62.53744477324812 
-81.9129010690323, 16.0888213851095, 26.996239970203774, -143.60792142926388, 58.08807733499438, 62.539668361604235 
-82.55053825214745, 15.441558634518909, 26.9972672362784, -144.3846156903993, 57.869196011517836, 62.541884066049164 
-83.18949537985112, 14.797364289454364, 26.998252044129334, -145.1582537725231, 57.65198397790874, 62.54409123006486 
-83.82991620478799, 14.156322863152226, 26.999194293742594, -145.9289354027153, 57.436474150524106, 62.54628920442378 
-84.47194173575959, 13.518519730761401, 27.00009393495081, -146.69675712263688, 57.222698896224266, 62.54847734735365 
-85.11571033068734, 12.884041175805566, 27.000950967170837, -147.46181239874082, 57.01069004681913, 62.55065502469461 
-85.76135777950937, 12.252974434696306, 27.001765439082508, -148.22419172827642, 56.80047891267168, 62.552821610048234 
-86.40901737729246, 11.625407739297767, 27.00253744824913, -148.98398274124492, 56.59209629549936, 62.554976484918775 
-87.0588199878126, 11.001430357532822, 27.003267140680027, -149.74127029846136, 56.38557250041204, 62.55711903884648 
-87.71089409783114, 10.38113263201043, 27.003954710335837, -150.49613658587407, 56.18093734722334, 62.559248669533076 
-88.36536586227015, 9.764606016644692, 27.004600398577097, -151.2486612052888, 55.97822018107042, 62.56136478295939 
-89.02235914046885, 9.151943111225465, 27.00520449355676, -151.99892126164096, 55.77744988237525, 62.563466793495394 
-89.68199552368321, 8.543237693892186, 27.0057673295576, -152.7469914469543, 55.57865487617949, 62.565554124002325 
-90.34439435397445, 7.938584751452147, 27.00628928627504, -153.49294412112155, 55.38186314088242, 62.567626205927176 
-91.00967273461572, 7.338080507476524, 27.00677078804655, -154.2368493896366, 55.187102216411404, 62.56968247938988 
-91.67794553213427, 6.741822448097743, 27.007212303028346, -154.97877517840507, 54.994399211851444, 62.57172239326269 
-92.34932537009433, 6.149909345423949, 27.00761434232044, -155.71878730575415, 54.80378081256047, 62.57374540524222 
-93.02392261471803, 5.562441278477196, 27.00797745904129, -156.45694955176037, 54.61527328679462, 62.57575098191447 
-93.70184535243368, 4.9795196515544955, 27.008302247352837, -157.1933237250078, 54.42890249186759, 62.57773859881219 
-94.38319935943744, 4.401247209902195, 27.008589341437368, -157.92796972688632, 54.24469387986622, 62.57970774046548 
-95.06808806335047, 3.827728052587092, 27.00883941442741, -158.66094561353546, 54.06267250294413, 62.58165790044537 
-95.75661249705442, 3.259067642440062, 27.00905317728976, -159.39230765553444, 53.882863018213676, 62.583588581400434 
-96.44887124478988, 2.6953728129405143, 27.009231377665326, -160.12211039543638, 53.70528969225592, 62.58549929508679 
-97.14496038060643, 2.1367517719042137, 27.009374798665814, -160.85040670324048, 53.52997640526748, 62.58738956239147 
-97.84497339926024, 1.5833141018296153, 27.00948425762905, -161.5772478298915, 53.35694665486188, 62.589258913349475 
