# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.3023440816186, 18.474030142672202, 27.711176493857486, -164.7052664439534, 59.05978735014822, 62.532074464233496 
-80.9041355614045, 17.797262141817853, 27.712427953097638, -165.4995376099317, 58.83687429537465, 62.53429148571066 
-81.50711042269512, 17.12333900927523, 27.713634075860266, -166.29028330117706, 58.61546722095121, 62.536502772325555 
-82.11141774261182, 16.452338799144673, 27.714794549979853, -167.07761714817508, 58.3956015090777, 62.53870765453407 
-82.71720377181686, 15.784340438689368, 27.71590911814841, -167.8616491539919, 58.177311919133174, 62.54090546937761 
-83.32461206549692, 15.1194237795206, 27.716977577884418, -168.64248581934373, 57.960632606007216, 62.54309556066999 
-83.93378360270148, 14.45766964714293, 27.71799978143663, -169.42023026307425, 57.74559713741528, 62.545277279176425 
-84.54485689447174, 13.799159888887031, 27.71897563562292, -170.1949823381868, 57.53223851024683, 62.54744998278467 
-85.15796808115262, 13.143977420245633, 27.719905101604425, -170.9668387435808, 57.32058916599195, 62.54961303666893 
-85.77325101923704, 12.49220626961834, 27.720788194595286, -171.73589313163805, 57.11068100529089, 62.55176581344547 
-86.39083735805441, 11.84393162145909, 27.72162498350846, -172.50223621180518, 56.90254540164766, 62.55390769332093 
-87.01085660657944, 11.19923985781067, 27.72241559053791, -173.2659558503156, 56.69621321434793, 62.55603806423274 
-87.63343619060461, 10.558218598200087, 27.723160190677888, -174.02713716619166, 56.491714800618965, 62.558156321981905 
-88.25870150049026, 9.920956737858294, 27.723859011179737, -174.78586262366576, 56.28908002706746, 62.56026187035807 
-88.8867759296782, 9.287544484218872, 27.724512330947082, -175.54221212115567, 56.08833828042981, 62.562354121257115 
-89.51778090413057, 8.658073391639302, 27.72512047986996, -176.2962630769256, 55.88951847766737, 62.56443249479097 
-90.15183590283253, 8.032636394280182, 27.725683838098803, -177.0480905115626, 55.69264907543789, 62.56649641939001 
-90.78905846947782, 7.411327837067042, 27.726202835259194, -177.7977671273926, 55.49775807897261, 62.56854533189795 
-91.42956421543802, 6.794243504651202, 27.726677949608167, -178.54536338495794, 55.30487305038749, 62.57057867765953 
-92.07346681410093, 6.1814806482757065, 27.727109707133348, -179.29094757667468, 55.114021116455305, 62.57259591060052 
-92.7208779866502, 5.5731380104443, 27.7274986805957, 179.96541410221667, 54.92522897586436, 62.57459649330069 
-93.37190747934761, 4.969315847281298, 27.727845488517318, 179.2236574852962, 54.738522905988205, 62.57657989705992 
-94.02666303237044, 4.370115948462236, 27.728150794115184, 178.48372036909865, 54.55392876918987, 62.57854560195663 
-94.68525034025015, 3.7756416545855247, 27.72841530418252, 177.74554244963295, 54.371472018682695, 62.580493096899836 
-95.34777300395518, 3.1859978718474875, 27.72863976791866, 177.00906526118803, 54.19117770396916, 62.58242187967417 
-96.01433247465849, 2.601291083874245, 27.728824975709234, 176.2742321173287, 54.01307047587804, 62.58433145697824 
-96.68502798923242, 2.0216293605557896, 27.728971757857874, 175.54098805398863, 53.837174591219195, 62.58622134445632 
-97.35995649751646, 1.447122363720212, 27.72908098327101, 174.8092797745718, 53.66351391707473, 62.58809106672381 
-98.03921258141051, 0.8778813494777438, 27.729153558097455, 174.07905559697596, 53.492111934744095, 62.58994015738625 
-98.72288836585486, 0.3140191670579861, 27.729190424324234, 173.35026540245585, 53.32299174336031, 62.591768159052116 
-99.41107342177092, -0.2443497460437227, 27.729192558330507, 172.62286058624642, 53.156176063193385, 62.59357462333995 
-100.1038546610506, -0.7971093728001784, 27.729160969401253, 171.89679400986975, 52.99168723865681, 62.59535911087931 
-100.8013162237014, -1.3441421294620703, 27.729096698202493, 171.1720199550521, 52.82954724103166, 62.597121191306115 
-101.50353935727463, -1.885328882643284, 27.729000815219997, 170.44849407918034, 52.66977767092311, 62.598860443252796 
-102.2106022887284, -2.420548970885887, 27.72887441916325, 169.72617337223045, 52.51239976046273, 62.60057645433268 
-102.92258008890526, -2.949680230911875, 27.728718635336737, 169.00501611510234, 52.35743437526997, 62.60226882111959 
-103.63954452983423, -3.472599028770589, 27.728534613980514, 168.2849818392987, 52.20490201618544, 62.60393714912213 
-104.36156393510124, -3.989180296091856, 27.728323528581953, 167.56603128788817, 52.054822820788246, 62.60558105275378 
-105.08870302356992, -4.499297571654407, 27.728086574161033, 166.84812637769468, 51.907216564709024, 62.60720015529756 
-105.82102274677439, -5.0028230484777945, 27.727824965530978, 166.13123016265814, 51.762102662750046, 62.60879408886722 
-106.55858012035004, -5.499627626642098, 27.727539935536598, 165.4153067983133, 51.61950016982315, 62.61036249436351 
-107.30142804991527, -5.989580972035932, 27.727232733272476, 164.7003215073358, 51.47942778171605, 62.611905021426885 
-108.04961515186655, -6.472551581225716, 27.72690462228319, 163.98624054610687, 51.341903835697046, 62.61342132838628 
-108.80318556960263, -6.9484068526313925, 27.72655687874775, 163.27303117225017, 51.20694631096794, 62.6149110822044 
-109.56217878574833, -7.417013164183226, 27.7261907896508, 162.56066161309494, 51.07457282897439, 62.61637395841945 
-110.32662943100675, -7.878235957621555, 27.72580765094249, 161.8491010350237, 50.94480065358286, 62.617809641084065 
-111.09656709032755, -8.331939829586766, 27.725408765689703, 161.13831951366257, 50.817646691132886, 62.61921782270082 
-111.87201610714105, -8.77798862962958, 27.724995442220727, 160.42828800487496, 50.693127490373016, 62.62059820415545 
-112.65299538646987, -9.21624556525229, 27.724568992265866, 159.7189783165206, 50.57125924228869, 62.62195049464739 
-113.43951819779252, -9.64657331406911, 27.724130729096352, 159.01036308094407, 50.4520577798298, 62.62327441161796 
-114.23159197859805, -10.068834143149706, 27.723681965663832, 158.3024157281575, 50.335538577545606, 62.62456968067656 
-115.02921813963071, -10.482890035581994, 27.723224012743003, 157.59511045968463, 50.22171675113435, 62.62583603552498 
-115.83239187288798, -10.888602824261012, 27.722758177079605, 156.8884222230339, 50.11060705691474, 62.62707321788007 
-116.64110196349179, -11.285834332877304, 27.72228575954626, 156.18232668677064, 50.00222389122591, 62.62828097739498 
-117.45533060661076, -11.674446524043832, 27.721808053308578, 155.47680021615813, 49.89658128976301, 62.629459071579156 
-118.27505323066289, -12.054301654461886, 27.721326342003866, 154.77181984934037, 49.79369292685423, 62.63060726571742 
-119.10023832807596, -12.42526243698675, 27.720841897934793, 154.06736327403928, 49.69357211468596, 62.631725332788264 
-119.93084729492524, -12.787192209411195, 27.720355980280456, 153.3634088047402, 49.59623180248194, 62.63281305338136 
-120.76683428080308, -13.139955109740027, 27.719869833327138, 152.65993536034193, 49.50168457564195, 62.63387021561498 
-121.60814605030181, -13.483416257682663, 27.71938468472119, 151.95692244224668, 49.40994265484626, 62.63489661505319 
-122.45472185751183, -13.81744194204221, 27.718901743746112, 151.25435011286797, 49.32101789513041, 62.635892054623 
-123.30649333494316, -14.141899813630129, 27.71842219962646, 150.5521989745345, 49.23492178493643, 62.6368563445318 
-124.16338439827945, -14.456659083285123, 27.717947219860573, 149.85045014876894, 49.1516654451449, 62.63778930218532 
