# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.78467787040539, 18.830082374085926, 26.53313848773983, -128.18706358802606, 58.31780383318763, 62.54015841676074 
-79.43891391609486, 18.183920320224956, 26.534294919484307, -128.94172168166045, 58.074602065411725, 62.54261143376844 
-80.0935809074435, 17.54041633857029, 26.53541219336716, -129.69324173285742, 57.833135859037014, 62.54505741109148 
-80.74883789754799, 16.89965433148412, 26.536490016641135, -130.44173499553247, 57.59343942577307, 62.54749560930514 
-81.40484052860167, 16.261718714279386, 26.53752814396793, -131.18730881646823, 57.35554642595826, 62.54992529711555 
-82.06174116829273, 15.626694471571811, 26.53852637739806, -131.93006678782916, 57.11948998538513, 62.5523457515633 
-82.71968903505474, 14.994667211336491, 26.539484566294075, -132.67010889276906, 56.88530271105963, 62.55475625821701 
-83.37883031255794, 14.365723216723959, 26.540402607197564, -133.40753164446267, 56.6530167059518, 62.5571561113579 
-84.03930825379723, 13.739949495677406, 26.54128044364001, -134.1424282188794, 56.42266358279205, 62.559544614154476 
-84.70126327510127, 13.117433828382627, 26.542118065897895, -134.87488858160214, 56.19427447696423, 62.56192107882772 
-85.3648330403589, 12.498264812570074, 26.542915510692175, -135.60499960898116, 55.967880058543486, 62.56428482680717 
-86.03015253573223, 11.882531906678667, 26.543672860832846, -136.33284520389896, 55.743510543524145, 62.56663518887679 
-86.69735413510107, 11.270325470880277, 26.544390244808824, -137.05850640640907, 55.52119570428071, 62.56897150531209 
-87.36656765646167, 10.661736805953733, 26.545067836323735, -137.78206149950094, 55.300964879301766, 62.57129312600732 
-88.03792040948083, 10.056858189988038, 26.545705853778294, -138.50358611022855, 55.08284698223534, 62.57359941059352 
-88.71153723438898, 9.45578291288436, 26.546304559699752, -139.22315330643173, 54.86687051028126, 62.5758897285474 
-89.3875405323786, 8.858605308617989, 26.54686426011931, -139.94083368926604, 54.65306355196481, 62.57816345929053 
-90.06605028765944, 8.26542078521169, 26.547385303898185, -140.6566954817485, 54.44145379432334, 62.58041999227991 
-90.747184081309, 7.676325852364136, 26.54786808200309, -141.3708046135146, 54.232068529536626, 62.58265872708925 
-91.43105709704626, 7.091418146667768, 26.548313026732124, -142.08322480197444, 54.02493466102948, 62.58487907348115 
-92.11778211904632, 6.510796454343075, 26.54872061089206, -142.79401763004503, 53.82007870907378, 62.58708045147084 
-92.80746952190755, 5.934560731407639, 26.54909134692784, -143.50324262062844, 53.61752681591589, 62.58926229138088 
-93.5002272528766, 5.362812121191233, 26.549425786005504, -144.21095730799618, 53.41730475045379, 62.591424033887364 
-94.19616080643375, 4.795652969100359, 26.54972451704974, -144.91721730623343, 53.21943791248722, 62.593565130057854 
-94.89537319133953, 4.233186834528956, 26.54998816573689, -145.6220763748882, 53.02395133656294, 62.59568504138078 
-95.59796489024416, 3.675518499805061, 26.55021739344511, -146.32558648196397, 52.83086969543586, 62.59778323978689 
-96.30403381196423, 3.122753976056657, 26.550412896162502, -147.02779786438762, 52.64021730316636, 62.599859207662675 
-97.01367523653578, 2.5750005058745242, 26.55057540335491, -147.72875908607762, 52.452018117872434, 62.6019124378561 
-97.72698175316006, 2.0323665626436065, 26.550705676794582, -148.428517093732, 52.266295744155045, 62.6039424336745 
-98.44404319116744, 1.4949618464101826, 26.550804509351035, -149.1271172704487, 52.08307343521379, 62.60594870887535 
-99.16494654413636, 0.9628972761468791, 26.55087272374593, -149.82460348728685, 51.90237409466946, 62.60793078764977 
-99.88977588731812, 0.43628497827440643, 26.550911171273096, -150.5210181528708, 51.724220278109236, 62.60988820459876 
-100.6186122885344, -0.08476172870511381, 26.550920730485533, -151.21640226113502, 51.548634194369534, 62.61182050470305 
-101.35153371273239, -0.6001283536100249, 26.550902305850915, -151.91079543730197, 51.375637706571, 62.61372724328592 
-102.088614920404, -1.1096992561653662, 26.550856826377178, -152.60423598218188, 51.20525233291941, 62.6156079859701 
-102.8299273600978, -1.6133576749231768, 26.550785244210093, -153.29676091487786, 51.03749924728581, 62.617462308628255 
