# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.04578654407146, 18.542878361929027, 27.51326620501568, -157.81671682575706, 59.14543720985011, 62.52991453682559 
-80.6564017317117, 17.870885076579707, 27.514502709457027, -158.61582424362086, 58.92512258431499, 62.53210192363272 
-81.26806915255861, 17.20170955499377, 27.515694918363263, -159.41136739852368, 58.70628472526225, 62.53428372751585 
-81.88093995728404, 16.535430793828716, 27.516842522512007, -160.20345979902382, 58.48895913132703, 62.53645928773076 
-82.49516234916415, 15.872128604534632, 27.517945266284325, -160.99221138008886, 58.27318067175094, 62.53862794993925 
-83.11088171737552, 15.211883665466706, 27.519002947635535, -161.7777286239241, 58.05898360475467, 62.54078906639374 
-83.72824075862046, 14.554777572236794, 27.52001541800247, -162.56011467652453, 57.84640159491009, 62.542941996114365 
-84.34737958751674, 13.900892886337326, 27.520982582147088, -163.33946946007435, 57.63546772955864, 62.545086105058324 
-84.96843583614559, 13.250313182058209, 27.521904397936922, -164.11588978132218, 57.42621453432076, 62.5472207662824 
-85.59154474310935, 12.603123091707294, 27.52278087606255, -164.88946943605873, 57.21867398773841, 62.549345360097114 
-86.216839232415, 11.95940834913323, 27.52361207969254, -165.66029930982458, 57.01287753509162, 62.55145927421404 
-86.84444998246326, 11.319255831539682, 27.524398124066163, -166.42846747497458, 56.808856101427516, 62.55356190388531 
-87.47450548539304, 10.682753599569399, 27.525139176024677, -167.19405928422427, 56.6066401038386, 62.55565265203572 
-88.10713209700114, 10.049990935626273, 27.52583545348155, -167.95715746080214, 56.40625946302548, 62.557730929387375 
-88.74245407743017, 9.421058380394243, 27.526487224832277, -168.7178421853292, 56.207743614177474, 62.55979615457685 
-89.38059362279473, 8.796047767501596, 27.52709480830473, -169.47619117954582, 56.011121517203044, 62.56184775426511 
-90.02167088789274, 8.175052256270174, 27.527658571250583, -170.23227978700223, 55.81642166634051, 62.563885163239966 
-90.66580400013034, 7.5581663624790245, 27.528178929378843, -170.98618105082767, 55.623672099177924, 62.56590782451137 
-91.31310906477077, 6.945485987063461, 27.528656345932312, -171.73796578868877, 55.43290040511005, 62.56791518939932 
-91.96370016160363, 6.337108442660418, 27.529091330808086, -172.48770266504684, 55.24413373325856, 62.56990671761498 
-92.6176893331168, 5.733132477903004, 27.529484439623033, -173.2354582608183, 55.05739879988099, 62.57188187733436 
-93.27518656424444, 5.133658299357168, 27.52983627272546, -173.98129714054198, 54.87272189529226, 62.573840145265315 
-93.93629975375474, 4.5387875909857325, 27.530147474154088, -174.72528191715142, 54.690128890321816, 62.57578100670761 
-94.60113467733646, 3.9486235310154805, 27.530418730545655, -175.4674733144495, 54.50964524232849, 62.577703955606125 
-95.269794942439, 3.3632708060754437, 27.530650769992427, -176.207930227378, 54.33129600079382, 62.57960849459755 
-95.94238193491972, 2.7828356224660014, 27.530844360850942, -176.94670978017186, 54.15510581251412, 62.58149413505054 
-96.61899475755408, 2.2074257144103826, 27.531000310503494, -177.68386738248628, 53.98109892641029, 62.58336039709933 
-97.29973016046704, 1.6371503491332497, 27.531119464073818, -178.4194567835793, 53.80929919797387, 62.58520680967131 
-97.98468246355213, 1.0721203286030816, 27.5312027030985, -179.15353012463206, 53.6397300933668, 62.58703291050812 
-98.67394347095194, 0.5124479877690863, 27.53125094415573, -179.88613798928438, 53.47241469319179, 62.58883824618122 
-99.36760237768759, -0.041752810883617694, 27.53126513745311, 179.38267054753882, 53.307375695949304, 62.59062237210102 
-100.06574566853793, -0.5903666866417369, 27.531246265376105, 178.65284787243795, 53.144635421196824, 62.59238485252099 
-100.76845700928801, -1.1332767539215673, 27.531195340998963, 177.92434778791534, 52.984215812424864, 62.594125260535606 
-101.47581713048633, -1.6703646398673822, 27.531113406560014, 177.19712546825184, 52.82613843966437, 62.59584317807333 
-102.18790370387437, -2.201510506385159, 27.53100153190299, 176.47113741681778, 52.67042450183879, 62.59753819588427 
-102.90479121167864, -2.726593076808946, 27.530860812886456, 175.7463414247564, 52.51709482887414, 62.59920991352275 
-103.62655080898544, -3.245489667398458, 27.53069236976326, 175.02269653098, 52.36616988357953, 62.60085793932514 
-104.35325017945088, -3.7580762238672385, 27.530497345531845, 174.3001629834208, 52.21766976331045, 62.60248189038294 
-105.08495338463574, -4.264227363140038, 27.53027690426173, 173.578702201482, 52.07161420142619, 62.60408139251134 
-105.82172070729344, -4.763816420536065, 27.530032229395, 172.8582767396351, 51.928022568552905, 62.60565608021375 
-106.56360848898112, -5.256715502570752, 27.529764522025893, 172.1388502521129, 51.7869138736628, 62.60720559664169 
-107.31066896240999, -5.742795545564464, 27.52947499916094, 171.420387458649, 51.64830676498023, 62.60872959355149 
-108.06295007899782, -6.221926380238879, 27.529164891961365, 170.70285411121725, 51.512219530724245, 62.610227731256586 
-108.82049533213734, -6.693976802473808, 27.52883544397031, 169.98621696172486, 51.37867009969786, 62.611699678576834 
-109.58334357674799, -7.1588146503863666, 27.528487909326955, 169.27044373061713, 51.24767604173262, 62.61314511278427 
-110.35152884573137, -7.616306887882012, 27.528123550969827, 168.55550307635127, 51.11925456799823, 62.614563719545636 
-111.12508016400955, -8.066319694811956, 27.527743638831463, 167.84136456569976, 50.993422531185395, 62.61595519286251 
-111.90402136088207, -8.50871856385474, 27.527349448026932, 167.12799864484498, 50.87019642557031, 62.61731923500819 
-112.68837088149735, -8.943368404220507, 27.52694225703824, 166.41537661122797, 50.74959238696931, 62.61865555646239 
-113.4781415982926, -9.37013365225425, 27.52652334589725, 165.7034705861168, 50.63162619259095, 62.619963875843595 
-114.2733406233173, -9.788878388990991, 27.52609399436906, 164.99225348785964, 50.516313260793424, 62.62124391983957 
-115.07396912241215, -10.199466464688248, 27.525655480138678, 164.28169900579158, 50.403668650754575, 62.62249542313557 
-115.8800221322743, -10.601761630332836, 27.525209077002724, 163.5717815747623, 50.29370706206145, 62.62371812834135 
-116.69148838149297, -10.995627676086587, 27.524756053069098, 162.86247635025663, 50.186442834226405, 62.62491178591657 
-117.50835011669334, -11.380928576602123, 27.524297668966454, 162.15375918407761, 50.081889946136116, 62.62607615409485 
-118.33058293497369, -11.757528643102805, 27.52383517606619, 161.44560660056638, 49.98006201544018, 62.62721099880713 
-119.15815562386489, -12.125292682082453, 27.52336981471897, 160.7379957733308, 49.880972297885265, 62.628316093603935 
-119.99103001007892, -12.484086160439466, 27.522902812508377, 160.0309045024593, 49.78463368660076, 62.62939121957718 
-120.82916081834534, -12.833775376817021, 27.522435382523724, 159.32431119219424, 49.691058711341896, 62.63043616528159 
-121.6724955416574, -13.17422763887643, 27.521968721654485, 158.61819482904284, 49.60025953769562, 62.631450726655764 
-122.52097432426574, -13.505311446184686, 27.521504008908558, 157.91253496030257, 49.51224796625484, 62.63243470694352 
-123.37452985876344, -13.826896678349831, 27.5210424037565, 157.20731167298015, 49.42703543176614, 62.63338791661513 
-124.2330872986019, -14.138854787989837, 27.52058504450411, 156.5025055730835, 49.34463300225594, 62.63431017328928 
-125.09656418736134, -14.441058998072018, 27.520133046695353, 155.79809776526687, 49.26505137813991, 62.63520130165521 
-125.9648704060728, -14.73338450311125, 27.519687501547896, 155.0940698328107, 49.18830089132048, 62.63606113339602 
-126.83790813984791, -15.015708673667522, 27.519249474423276, 154.39040381791793, 49.11439150427662, 62.636889507112635 
-127.71557186502008, -15.28791126353571, 27.518820003333833, 153.6870822023093, 49.043332809150485, 62.63768626824912 
-128.59774835793385, -15.549874618974997, 27.518400097488293, 152.98408788810096, 48.9751340268349, 62.63845126901904 
-129.48431672643736, -15.801483889281304, 27.517990735878158, 152.2814041789487, 48.9098040060657, 62.63918436833365 
-130.37514846504007, -16.04262723796521, 27.51759286590664, 151.57901476144318, 48.847351222522754, 62.63988543173128 
-131.270107534587, -16.273196053759523, 27.517207402062112, 150.8769036867414, 48.7877837779433, 62.64055433130891 
-132.1690504671797, -16.493085160646466, 27.516835224637862, 150.17505535242012, 48.73110939925106, 62.64119094565549 
-133.07182649693826, -16.702193026064247, 27.51647717849986, 149.47345448453785, 48.67733543770456, 62.64179515978746 
-133.97827771705033, -16.9004219664277, 27.516134071904297, 148.77208611989184, 48.626468868067626, 62.64236686508642 
-134.88823926339356, -17.087678349077834, 27.51580667536643, 148.07093558845762, 48.57851628780528, 62.642905959239165 
-135.8015395248487, -17.263872789760946, 27.515495720582372, 147.36998849599874, 48.53348391630774, 62.643412346180504 
-136.71800038024105, -17.428920344730507, 27.515201899405245, 146.6692307068351, 48.491377594145256, 62.643885936038316 
-137.63743746166173, -17.582740696563963, 27.514925862877178, 145.96864832675786, 48.45220278235633, 62.64432664508173 
-138.55966044373005, -17.72525833279253, 27.514668220318413, 145.26822768608076, 48.41596456177171, 62.64473439567195 
-139.48447335816138, -17.85640271645558, 27.514429538474822, 144.56795532281635, 48.382667632376304, 62.64510911621609 
-140.41167493281014, -17.976108447711653, 27.51421034072501, 143.86781796596696, 48.35231631271117, 62.645450741124286 
-141.34105895416158, -18.084315415666595, 27.514011106348143, 143.16780251892064, 48.324914539317504, 62.645759210769754 
-142.27241465205327, -18.18096893961504, 27.513832269853406, 142.46789604294187, 48.300465866224165, 62.64603447145207 
-143.20552710522222, -18.266019898934122, 27.51367422037219, 141.7680857407475, 48.27897346448074, 62.64627647536418 
-144.14017766609444, -18.339424850919126, 27.513537301113676, 141.06835894015865, 48.26044012173711, 62.646485180562316 
-145.0761444030658, -18.40114613590719, 27.513421808884726, 140.36870307781953, 48.24486824187121, 62.646660550939636 
-146.01320255836873, -18.451151969098866, 27.51332799367468, 139.66910568297382, 48.23225984466589, 62.64680255620353 
-146.95112501947884, -18.489416518556556, 27.513256058305593, 138.9695543612903, 48.222616565535866, 62.64691117185622 
