# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.85389033703198, 18.816564174010857, 26.587293993139912, -129.4419894604043, 58.42259221417332, 62.53858526189105 
-79.50572297800271, 18.168877830696452, 26.588455095657064, -130.20209496470713, 58.18207214753797, 62.541006509846156 
-80.1580194984174, 17.52385945868443, 26.589576757680685, -130.95900242853503, 57.94325718119287, 62.54342090342764 
-80.81093862542095, 16.881592682963884, 26.590658685474587, -131.71282377212603, 57.70618170632364, 62.54582771259734 
-81.46463569466589, 16.242161658495874, 26.59170063305251, -132.46366702999364, 57.470879551307426, 62.54822621522846 
-82.11926278690683, 15.60565112635957, 26.59270240215751, -133.21163650050477, 57.237383998858895, 62.55061569730653 
-82.774968853391, 14.972146467628916, 26.593663842184295, -133.95683288883083, 57.005727802108865, 62.55299545312139 
-83.43189983043709, 14.34173375503353, 26.594584850045006, -134.69935344358072, 56.775943199673, 62.5553647854499 
-84.09019874356301, 13.71449980244486, 26.595465369978417, -135.43929208740983, 56.54806192976374, 62.55772300572925 
-84.75000580148935, 13.090532212218081, 26.596305393302945, -136.17673954188928, 56.32211524339621, 62.56006943422111 
-85.41145848031793, 12.46991942040817, 26.59710495811378, -136.91178344690522, 56.09813391673582, 62.56240340016649 
-86.07469159815624, 11.852750739868972, 26.59786414892453, -137.64450847484795, 55.87614826263219, 62.56472424193135 
-86.73983738043468, 11.239116401233003, 26.598583096253904, -138.3749964398384, 55.65618814138245, 62.567031307143004 
-87.40702551613988, 10.629107591759942, 26.59926197615801, -139.1033264022286, 55.43828297076334, 62.56932395281727 
-88.07638320516647, 10.022816492032476, 26.599901009708592, -139.82957476860219, 55.22246173537046, 62.5716015454768 
-88.74803519697097, 9.42033631046789, 26.600500462418303, -140.55381538749126, 55.0087529953002, 62.57386346125989 
-89.42210382069402, 8.821761315605531, 26.601060643613298, -141.27611964101428, 54.7971848942083, 62.57610908602063 
-90.09870900690218, 8.227186866120451, 26.60158190575423, -141.9965565326327, 54.58778516677707, 62.578337815420156 
-90.77796830108737, 7.6367094385056875, 26.602064643706342, -142.7151927712125, 54.38058114562155, 62.580549055008895 
-91.4599968690504, 7.050426652356257, 26.602509293959535, -143.4320928515698, 54.17559976766325, 62.58274222030027 
-92.14490749428585, 6.468437293180596, 26.602916333799495, -144.14731913167037, 53.97286757999894, 62.5849167368356 
-92.83281056747802, 5.8908413326563736, 26.603286280430755, -144.86093190664505, 53.77241074528995, 62.58707204024085 
-93.523814068212, 5.317739946240651, 26.60361969005282, -145.57298947977574, 53.574255046696884, 62.589207576274696 
-94.2180235390008, 4.749235528036094, 26.603917156890496, -146.28354823059914, 53.378425892382566, 62.59132280086844 
-94.91554205172707, 4.185431702808563, 26.604179312179554, -146.99266268026778, 53.1849483196058, 62.59341718015804 
-95.61647016659974, 3.6264333350441547, 26.60440682310902, -147.7003855543027, 52.99384699842669, 62.59549019050799 
-96.32090588372743, 3.0723465349271817, 26.604600391721323, -148.4067678428643, 52.805146235043466, 62.59754131852755 
-97.02894458741588, 2.5232786611151026, 26.604760753771725, -149.11185885866237, 52.61886997478033, 62.59957006107936 
-97.74067898330348, 1.9793383201800312, 26.60488867754822, -149.8157062926212, 52.43504180474395, 62.60157592528063 
-98.45619902845827, 1.4406353625821253, 26.604984962653692, -150.5183562674087, 52.25368495616635, 62.60355842849716 
-99.1755918545712, 0.9072808750347435, 26.605050438751416, -151.219853388935, 52.07482230645058, 62.60551709833024 
-99.89894168439416, 0.3793871691181436, 26.605085964275744, -151.92024079591909, 51.89847638093508, 62.60745147259668 
-100.62632974158797, -0.14293223400566563, 26.605092425109408, -152.61956020761951, 51.72466935439186, 62.60936109930239 
-101.35783415416311, -0.6595626229262275, 26.60507073322915, -153.31785196981838, 51.55342305227289, 62.6112455366093 
-102.09352985171816, -1.1703881195174877, 26.605021825321103, -154.01515509914518, 51.38475895171878, 62.61310435279624 
-102.83348845670272, -1.6752917068226068, 26.60494666136813, -154.71150732582237, 51.218698182342905, 62.61493712621374 
-103.57777816995905, -2.1741552614429063, 26.604846223210217, -155.40694513491056, 51.05526152680379, 62.61674344523307 
-104.32646365082276, -2.6668595905819443, 26.604721513080264, -156.10150380612808, 50.89446942117809, 62.61852290818992 
-105.07960589209492, -3.1532844738938697, 26.60457355211678, -156.79521745231463, 50.736341955145875, 62.62027512332245 
-105.83726209022939, -3.633308710281686, 26.604403378855398, -157.48811905660816, 50.5808988719996, 62.62199970870459 
-106.59948551111427, -4.106810169785907, 26.604212047701104, -158.1802405083975, 50.42815956848774, 62.62369629217458 
-107.36632535186317, -4.5736658506989665, 26.604000627383126, -158.87161263811325, 50.278143094503434, 62.62536451125854 
-108.13782659907012, -5.03375194203225, 26.60377019939438, -159.56226525091458, 50.1308681526285, 62.62700401309028 
-108.91402988402245, -5.486943891454123, 26.603521856417345, -160.25222715932762, 49.986353097542505, 62.628614454326616 
-109.69497133540727, -5.933116478806681, 26.60325670073859, -160.94152621488868, 49.84461593530628, 62.63019550105908 
-110.48068243009068, -6.37214389529628, 26.602975842653663, -161.63018933884246, 49.7056743225291, 62.63174682872233 
-111.27118984259107, -6.803899828439008, 26.602680398864614, -162.3182425519434, 49.56954556542825, 62.633268121998846 
-112.06651529391364, -7.228257552826389, 26.602371490872045, -163.0057110034061, 49.4362466187897, 62.63475907472083 
-112.86667540045657, -7.645090026758805, 26.60205024336373, -163.69261899904836, 49.30579408483785, 62.63621938976966 
-113.67168152374356, -8.054269994774367, 26.60171778260202, -164.37899002866865, 49.178204212022536, 62.63764877897223 
-114.48153962178088, -8.45567009607986, 26.60137523481186, -165.06484679269738, 49.053492893731, 62.63904696299582 
-115.29625010287887, -8.849162978866275, 26.60102372457174, -165.75021122815997, 48.93167566693224, 62.64041367124035 
-116.1158076828186, -9.234621420467047, 26.600664373209433, -166.43510453398804, 48.812767710761065, 62.6417486417296 
-116.94020124628119, -9.61191845328908, 26.600298297204834, -167.1195471957122, 48.696783845048856, 62.643051621000424 
-117.76941371349398, -9.980927496418534, 26.59992660660166, -167.8035590095701, 48.583738528807814, 62.64432236399129 
-118.6034219130766, -10.341522492772231, 26.59955040343042, -168.48715910606074, 48.473645858675354, 62.64556063392975 
-119.44219646209939, -10.693578051633496, 26.599170780144465, -169.17036597297388, 48.366519567325064, 62.64676620221919 
-120.28570165438673, -11.036969596377988, 26.59878881807127, -169.85319747792445, 48.26237302185022, 62.64793884832553 
-121.13389535811591, -11.371573517159671, 26.598405585880943, -170.53567089041755, 48.16121922212623, 62.649078359663534 
-121.98672892376977, -11.69726732829144, 26.598022138074022, -171.21780290347067, 48.063070799157494, 62.65018453148333 
-122.84414710350788, -12.013929830018274, 26.597639513490513, -171.89960965481725, 47.96794001341445, 62.65125716675766 
-123.70608798301272, -12.321441274342897, 26.597258733842136, -172.58110674771518, 47.87583875316635, 62.65229607606921 
-124.57248292685799, -12.619683534526779, 26.596880802269787, -173.26230927138243, 47.78677853281476, 62.653301077499364 
-125.44325653842189, -12.90854027785132, 26.596506701928075, -173.9432318210813, 47.70077049123326, 62.654271996517906 
-126.31832663533929, -13.18789714118659, 26.596137394598824, -174.6238885178711, 47.617825390118, 62.655208665874 
-127.19760424144572, -13.45764190887866, 26.595773819335406, -175.30429302804913, 47.53795361235392, 62.65611092548892 
-128.0809935961153, -13.717664692430594, 26.595416891139813, -175.98445858229803, 47.46116516040134, 62.65697862235064 
-128.9683921818352, -13.967858111418407, 26.59506749967404, -176.6643979945576, 47.38746965470723, 62.65781161041036 
-129.85969077078744, -14.208117475050623, 26.594726508007685, -177.3441236806368, 47.31687633214531, 62.65860975048135 
-130.75477349112842, -14.438340963750452, 26.594394751403446, -178.02364767658358, 47.2493940444895, 62.659372910140334 
-131.65351791356545, -14.658429810112318, 26.59407303614205, -178.70298165682604, 47.185031256924034, 62.66010096363153 
-132.55579515872873, -14.868288478560157, 26.59376213838829, -179.38213695210118, 47.123796046594485, 62.66079379177354 
-133.46147002572678, -15.067824843014485, 26.593462803099747, 179.93887543281616, 47.06569610120308, 62.66145128186929 
-134.37040114215552, -15.2569503618587, 26.593175742979565, 179.26004480156965, 47.010738717651776, 62.66207332761932 
-135.28244113570398, -15.435580249482417, 26.592901637474775, 178.58136074885127, 46.95893080073626, 62.66265982903851 
-136.19743682736637, -15.60363364367228, 26.592641131821576, 177.90281314319188, 46.91027886189428, 62.66321069237616 
-137.11522944613162, -15.761033768117546, 26.59239483613881, 177.22439210990075, 46.86478901801075, 62.663725830040185 
-138.03565486487676, -15.90770808930049, 26.59216332457085, 176.54608801414292, 46.82246699028289, 62.66420516052498 
-138.9585438570446, -16.043588467048938, 26.591947134481245, 175.86789144414385, 46.78331810314771, 62.66464860834336 
-139.88372237353667, -16.168611298042205, 26.591746765697966, 175.18979319451046, 46.74734728327423, 62.66505610396274 
-140.81101183910425, -16.28271765157993, 26.59156267981156, 174.51178424965877, 46.71455905862302, 62.6654275837457 
-141.74022946737244, -16.38585339694836, 26.591395299526987, 173.83385576733872, 46.68495755757476, 62.6657629898947 
-142.67118859348776, -16.47796932174853, 26.59124500807008, 173.15599906224642, 46.658546508130065, 62.66606227040176 
-143.60369902324183, -16.559021240586457, 26.591112148649582, 172.47820558971503, 46.635329237182106, 62.66632537900233 
-144.53756739738898, -16.628970093566373, 26.59099702397526, 171.80046692947533, 46.61530866986383, 62.66655227513425 
-145.47259756975237, -16.687782034073873, 26.590899895832976, 171.12277476947784, 46.59848732897092, 62.66674292390125 
-146.4085909975986, -16.735428505386594, 26.590820984717215, 170.4451208897673, 46.58486733446213, 62.666897296041554 
-147.3453471426557, -16.771886305704736, 26.590760469521523, 169.76749714640246, 46.574450403037616, 62.66701536790122 
-148.2826638810614, -16.797137641252558, 26.590718487287464, 169.08989545541215, 46.56723784779661, 62.66709712141268 
-149.22033792044883, -16.811170167164175, 26.59069513301221, 168.41230777678058, 46.56323057797477, 62.66714254407807 
-150.15816522231685, -16.813977015931414, 26.59069045951521, 167.73472609845345, 46.56242909876214, 62.667151628957896 
-151.09594142778604, -16.80555681325874, 26.590704477364064, 167.05714242035754, 46.564833511201776, 62.667124374664596 
-152.03346228481027, -16.785913681238625, 26.59073715485969, 166.3795487384262, 46.57044351216952, 62.66706078536117 
-152.97052407490273, -16.755057228829866, 26.590788418080795, 165.70193702862252, 46.57925839443482, 62.666960870765244 
-153.90692403743867, -16.713002529691053, 26.590858150987668, 165.0242992309534, 46.5912770468024, 62.66682464615776 
-154.84246078961866, -16.659770087490113, 26.590946195585012, 164.34662723346614, 46.60649795433474, 62.666652132397104 
-155.77693474021342, -16.595385788878882, 26.591052352143766, 163.66891285622, 46.62491919865463, 62.66644335593808 
-156.71014849526657, -16.51988084438718, 26.591176379481443, 162.99114783522532, 46.646538458327235, 62.666198348856135 
-157.64190725399996, -16.433291717554923, 26.591317995300667, 162.31332380634151, 46.671353009320896, 62.6659171488762 
-158.5720191932507, -16.335660042680708, 26.591476876585517, 161.63543228912644, 46.69935972554567, 62.66559979940679 
-159.50029583886632, -16.227032531622562, 26.591652660054947, 160.95746467062878, 46.73055507946836, 62.66524634957876 
-160.42655242259332, -16.10746087013911, 26.591844942672804, 160.2794121891149, 46.76493514280281, 62.66485685428878 
-161.3506082231151, -15.977001604307803, 26.59205328221373, 159.60126591772155, 46.80249558727387, 62.66443137424776 
-162.27228689002268, -15.835716017600387, 26.59227719788405, 158.92301674802542, 46.843231685453446, 62.663969976033535 
-163.1914167496395, -15.68366999923387, 26.592516170996955, 158.24465537352066, 46.88713831166669, 62.66347273214828 
-164.1078310917621, -15.520933904448283, 26.592769645700887, 157.5661722729944, 46.93420994296644, 62.66293972108011 
-165.02136843652625, -15.347582407389856, 26.59303702976024, 156.88755769379102, 46.98444066017358, 62.66237102736915 
-165.931872780754, -15.163694347299932, 26.593317695387242, 156.20880163495414, 47.037824148981116, 62.661766741677525 
-166.83919382328838, -14.96935256872607, 26.593610980123923, 155.52989383023686, 47.09435370111935, 62.6611269608634 
-167.7431871689694, -14.764643756482299, 26.59391618777287, 154.85082373096793, 47.15402221557952, 62.66045178805891 
-168.64371451105018, -14.549658266090555, 26.594232589375668, 154.1715804887636, 47.21682219989303, 62.65974133275163 
-169.54064379199465, -14.324489950434996, 26.594559424237424, 153.49215293807214, 47.28274577146331, 62.65899571086974 
-170.43384934273385, -14.089235983355755, 26.594895900996242, 152.81252957853928, 47.35178465894698, 62.65821504487045 
-171.3232120005883, -13.843996680898433, 26.595241198736083, 152.1326985571811, 47.42393020368124, 62.657399463831425 
