# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.49462897085543, 18.108929299119012, 28.62622107435486, 166.72822993433172, 57.77946831159659, 62.55709685584554 
-82.05568006411117, 17.4119345182858, 28.627535836351758, 166.0012000444754, 57.52319886780153, 62.55970794033309 
-82.61853936606948, 16.717886618722844, 28.628800451568438, 165.27697559483255, 57.26881350313812, 62.56231101912566 
-83.18334460358454, 16.026859638061744, 28.63001459605008, 164.55545023333403, 57.0163454673892, 62.56490530619043 
-83.75023134044339, 15.3389287385102, 28.631178006490593, 163.83652154135447, 56.76582752273514, 62.56749002477189 
-84.31933309082271, 14.654170253917508, 28.63229048019207, 163.12009087079662, 56.51729195849555, 62.57006440760587 
-84.89078142178721, 13.972661735777004, 28.633351874952304, 162.40606318926675, 56.27077060484472, 62.57262769712284 
-85.46470604522291, 13.294481998166468, 28.634362108880836, 161.6943469328977, 56.02629484555949, 62.57517914564019 
-86.04123489955141, 12.619711161616555, 28.635321160143615, 160.9848538663998, 55.78389562985415, 62.5777180155437 
-86.62049422152677, 11.948430695888634, 28.636229066636538, 160.27749894994497, 55.54360348335403, 62.580243579458205 
-87.20260860837686, 11.280723461632673, 28.637085925588618, 159.57220021251004, 55.30544851825566, 62.58275512040723 
-87.7877010705133, 10.616673750887331, 28.63789189309494, 158.86887863132733, 55.06946044271883, 62.585251931961984 
-88.37589307499971, 9.95636732637417, 28.638647183580257, 158.16745801711, 54.83566856953286, 62.587733318379534 
-88.96730457993687, 9.29989145952861, 28.63935206919362, 157.46786490473795, 54.6041018240968, 62.59019859473018 
-89.56205405989336, 8.647334967201223, 28.640006879135065, 156.77002844910876, 54.37478875175122, 62.592647087014285 
-90.16025852248534, 7.998788246952518, 28.640611998914995, 156.0738803258729, 54.147757524496434, 62.595078132268455 
-90.76203351618308, 7.354343310856063, 28.641167869547086, 155.37935463679034, 53.923035947130565, 62.597491078661264 
-91.3674931294024, 6.71409381771385, 28.6416749866759, 154.68638781945828, 53.700651462838515, 62.5998852855786 
-91.97674998091772, 6.078135103579448, 28.642133899640015, 153.99491856117515, 53.48063115826129, 62.60226012369872 
