# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-81.20530827476698, 18.20430211084533, 28.40476572777235, 172.91015472037373, 58.20735437654937, 62.54897775897873 
-81.7762030037312, 17.511928506725432, 28.40606608438898, 172.16158710126453, 57.961254825462404, 62.55146581728723 
-82.3487523498412, 16.822480647967136, 28.4073174568828, 171.41608844759023, 57.71692408903118, 62.55394663079428 
-82.92309703081176, 16.13603348547761, 28.408519523868993, 170.67354837250352, 57.47439616422722, 62.556419449724544 
-83.4993754261562, 15.45266303708887, 28.409672023212313, 169.93386041375632, 57.233704510014526, 62.55888353267683 
-84.07772369586257, 14.772446435566293, 28.41077475198897, 169.19692187823765, 56.994882063775584, 62.561338146829875 
-84.65827588786254, 14.095461975414047, 28.41182756637823, 168.46263369371582, 56.75796125667538, 62.56378256813823 
-85.24116403470266, 13.421789158484783, 28.412830381483964, 167.73090026742736, 56.522974028021466, 62.5662160815186 
-85.82651823978111, 12.751508738390175, 28.413783171086553, 167.0016293511705, 56.28995183867506, 62.56863798102609 
-86.41446675346899, 12.084702763699315, 28.414685967325294, 166.27473191257735, 56.058925683564325, 62.57104757002086 
-87.0051360393949, 11.421454619901361, 28.415538860311873, 165.55012201225634, 55.82992610334835, 62.57344416132471 
-87.59865083113384, 10.761849070099894, 28.41634199767534, 164.82771668650886, 55.6029831952774, 62.57582707736822 
-88.19513417950759, 10.105972294396134, 28.417095584039142, 164.10743583534153, 55.378126623292424, 62.57819565032785 
-88.79470749067222, 9.453911927908544, 28.41779988043098, 163.38920211550618, 55.155385627403916, 62.58054922225366 
-89.39749055513872, 8.805757097367442, 28.418455203626017, 162.6729408383163, 54.93478903238884, 62.582887145186966 
-90.00360156784753, 8.161598456212602, 28.419061925424337, 161.9585798719973, 54.71636525584084, 62.585208781268875 
-90.61315713939261, 7.521528218113389, 28.419620471863592, 161.24604954834447, 54.500142315608414, 62.58751350283892 
-91.22627229847043, 6.885640188820336, 28.42013132236766, 160.53528257346937, 54.28614783665249, 62.5898006925247 
-91.84306048560882, 6.254029796248465, 28.420595008832347, 159.82621394243034, 54.07440905735413, 62.59206974332187 
-92.46363353821503, 5.6267941186821195, 28.421012114649322, 159.11878085755012, 53.86495283530089, 62.594320058665 
-93.08810166696702, 5.004031910982346, 28.42138327366929, 158.4129226502353, 53.65780565257881, 62.59655105248956 
-93.71657342356033, 4.385843628667356, 28.421709169105757, 157.70858070612078, 53.452993620596, 62.59876214928468 
-94.34915565981306, 3.772331449727958, 28.421990532380644, 157.005698393372, 53.25054248446195, 62.600952784137306 
-94.98595347812422, 3.163599294029243, 28.422228141913077, 156.30422099398467, 53.05047762694587, 62.60312240276759 
