# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.25950868344871, 18.923957897287906, 26.120612072305384, -120.39592200886838, 57.276991097820385, 62.556488611966664 
-78.93200958951094, 18.289789938202617, 26.12173204882279, -121.09928989825848, 57.00992357445214, 62.55923247469572 
-79.60469672138407, 17.65820068866312, 26.12281501330336, -121.80017183138203, 56.744860812829735, 62.561967447735505 
-80.27773115578587, 17.029276167146808, 26.123860680816094, -122.49866810997807, 56.481835255142464, 62.56469270605321 
-80.95127043561831, 16.403102775172265, 26.124868811249517, -123.19487518501293, 56.22087891565244, 62.56740743494407 
-81.62546870347117, 15.779767355047504, 26.12583920929492, -123.88888582231002, 55.962023393177645, 62.570110830254045 
-82.30047682450802, 15.159357245144891, 26.12677172437608, -124.58078925944795, 55.70529988262241, 62.572802098590465 
-82.97644249908205, 14.541960332762873, 26.127666250525717, -125.27067135444366, 55.45073918561182, 62.57548045752049 
-83.65351036540322, 13.927665104622301, 26.12852272620885, -125.95861472670613, 55.198371720281955, 62.57814513575766 
-84.33182209255168, 13.316560695034672, 26.129341134093305, -126.64469889071452, 54.94822753027509, 62.58079537333594 
-85.01151646410855, 12.708736931768126, 26.130121500767707, -127.32900038284755, 54.70033629298519, 62.583430421772235 
-85.69272945265385, 12.104284379627297, 26.130863896407373, -128.01159288176353, 54.45472732709656, 62.58604954421651 
-86.37559428535923, 11.503294381752683, 26.131568434388495, -128.69254732270608, 54.21142959945547, 62.588652015589886 
-87.06024150088632, 10.905859098635533, 26.13223527085127, -129.37193200608772, 53.97047173131198, 62.59123712271115 
-87.74679899778226, 10.312071544835241, 26.13286460421223, -130.04981270068106, 53.73188200396728, 62.59380416441123 
-88.43539207455025, 9.722025623376465, 26.133456674626753, -130.72625274172918, 53.49568836385921, 62.59635245163585 
-89.12614346155728, 9.135816157795272, 26.134011763402157, -131.40131312426465, 53.261918427116896, 62.59888130753674 
-89.81917334493077, 8.553538921794006, 26.1345301923623, -132.07505259191268, 53.03059948361356, 62.60139006755129 
