# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.18509509913856, 18.748228468304685, 26.845813965383435, -136.17083509141938, 58.82378592055369, 62.53279486401129 
-79.82544039893594, 18.093424147305548, 26.846996981352536, -136.95230340399522, 58.59409837648058, 62.53508953257764 
-80.4664092022361, 17.441333350792945, 26.84813920516951, -137.73035853089985, 58.365993095548106, 62.53737805461467 
-81.10815849454956, 16.792038385798726, 26.84924033850031, -138.50511397844843, 58.13950512364949, 62.539659737548675 
-81.75084197281508, 16.145622170236066, 26.85030013239122, -139.27667950361737, 57.914668903686135, 62.54193389587864 
-82.39461018233793, 15.502168288004755, 26.85131838724577, -140.04516124946505, 57.691518293633116, 62.54419985136863 
-83.03961064229748, 14.861761041956925, 26.852294952743136, -140.81066187515248, 57.470086583557865, 62.54645693323163 
-83.68598796023585, 14.224485504772447, 26.85322972769771, -141.57328068077135, 57.25040651164438, 62.548704478305396 
-84.33388393590269, 13.590427567779955, 26.854122659860433, -142.33311372718418, 57.03251027927253, 62.55094183121987 
-84.9834376547963, 12.959673987749143, 26.854973745661933, -143.09025395107457, 56.81642956519951, 62.55316834455633 
-85.63478557170997, 12.332312431668063, 26.85578302989801, -143.84479127540197, 56.602195538888175, 62.55538337899824 
-86.28806158456199, 11.708431519509036, 26.856550605357736, -144.5968127154481, 56.38983887302441, 62.557586303474 
-86.9433970987616, 11.088120864976213, 26.85727661239474, -145.34640248063795, 56.17938975526386, 62.55977649529112 
-87.60092108233731, 10.471471114217406, 26.857961238442275, -146.09364207231155, 55.970877899245856, 62.561953340262406 
-88.26076011203162, 9.85857398247384, 26.85860471747252, -146.83861037761687, 55.764332554910965, 62.56411623282406 
-88.92303841054562, 9.24952228863079, 26.85920732940093, -147.5813837596894, 55.55978251815618, 62.56626457614536 
-89.58787787509743, 8.644409987623826, 26.859769399436395, -148.32203614427655, 55.35725613986058, 62.56839778223048 
-90.25539809744357, 8.043332200645386, 26.860291297377813, -149.06063910296052, 55.15678133431212, 62.57051527201237 
-90.92571637549555, 7.446385243088109, 26.860773436858256, -149.7972619331272, 54.95838558706528, 62.5726164754385 
-91.59894771665363, 6.853666650152194, 26.861216274537263, -150.5319717348229, 54.76209596225718, 62.57470083154896 
-92.27520483296752, 6.265275200036002, 26.861620309242642, -151.26483348463518, 54.56793910940897, 62.576767788546746 
-92.95459812822669, 5.681310934620363, 26.86198608106252, -151.99591010672953, 54.37594126973764, 62.57881680386044 
-93.63723567707524, 5.101875177549624, 26.862314170388885, -152.72526254116724, 54.18612828200254, 62.58084734419934 
-94.32322319624335, 4.5270705496039785, 26.862605196913773, -153.45294980962572, 53.99852558790907, 62.58285888560108 
-95.012664007984, 3.957000981250845, 26.862859818579302, -154.17902907863692, 53.813158237092004, 62.584850913472295 
-95.70565899580448, 3.3917717222554127, 26.86307873048276, -154.90355572045556, 53.630050891698744, 62.58682292262172 
-96.40230655258426, 2.8314893482235823, 26.8632626637382, -155.6265833716635, 53.44922783059263, 62.58877441728665 
-97.10270252117455, 2.276261763944599, 26.86341238429584, -156.34816398961223, 53.27071295319522, 62.59070491115219 
-97.80694012758329, 1.7261982033938466, 26.86352869172072, -157.06834790680242, 53.09452978298561, 62.59261392736413 
-98.51510990685678, 1.1814092262515208, 26.863612417932057, -157.78718388329256, 52.92070147067416, 62.59450099853506 
-99.22729962178184, 0.6420067107870762, 26.863664425904997, -158.50471915722872, 52.74925079706709, 62.596365666744134 
-99.94359417454616, 0.10810384295574599, 26.863685608336038, -159.22099949357934, 52.58020017563791, 62.59820748353084 
-100.66407551151121, -0.42018489845129336, 26.86367688627414, -159.9360692311592, 52.41357165482067, 62.60002600988231 
-101.38882252127084, -0.9427437607636235, 26.863639207718812, -160.64997132801992, 52.24938692003976, 62.60182081621532 
-102.11791092619083, -1.4594557406586375, 26.86357354618728, -161.36274740528322, 52.08766729548996, 62.60359148235214 
-102.85141316764876, -1.970202611823435, 26.863480899252096, -162.07443778948914, 51.92843374568039, 62.6053375974913 
-103.58939828522041, -2.4748649572165813, 26.863362287051373, -162.78508155352793, 51.77170687675478, 62.60705876017289 
-104.33193179008819, -2.973322206093763, 26.863218750773154, -163.4947165562215, 51.61750693760093, 62.60875457823901 
-105.07907553297916, -3.4654526759599777, 26.86305135111597, -164.20337948061848, 51.46585382076061, 62.610424668788944 
-105.8308875669748, -3.9511336196076408, 26.862861166727654, -164.9111058710623, 51.316767063151744, 62.61206865813038 
-106.58742200557056, -4.430241277395232, 26.862649292623864, -165.61793016909073, 51.17026584661363, 62.61368618172554 
-107.34872887640378, -4.90265093491599, 26.8624168385888, -166.32388574822224, 51.02636899828582, 62.615276884133564 
-108.11485397110737, -5.36823698619797, 26.862164927559864, -167.02900494768136, 50.885094990830744, 62.61684041894871 
-108.8858386917919, -5.826873002568421, 26.86189469399835, -167.73331910511448, 50.74646194251008, 62.61837644873483 
-109.66171989470185, -6.278431807304388, 26.861607282248098, -168.43685858834385, 50.610487617124086, 62.6198846449564 
-110.44252973163844, -6.7227855561791925, 26.86130384488444, -169.13965282620617, 50.4771894238232, 62.621364687906244 
-111.22829548978822, -7.159805823999823, 26.860985541055243, -169.84173033852025, 50.34658441680065, 62.622816266630096 
-112.0190394306449, -7.589363697214262, 26.860653534816425, -170.54311876522533, 50.21868929487466, 62.62423907884843 
-112.81477862875994, -8.011329872649622, 26.860308993463743, -171.24384489473155, 50.093520400968295, 62.62563283087564 
-113.61552481110512, -8.425574762421109, 26.85995308586335, -171.9439346915198, 49.9710937214952, 62.626997237536905 
-114.42128419787868, -8.831968605030484, 26.859586980782954, -172.6434133230294, 49.851424885658595, 62.62833202208298 
-115.232057345632, -9.230381582647311, 26.85921184522596, -173.34230518586764, 49.734529164671216, 62.62963691610285 
-116.04783899363946, -9.62068394454076, 26.858828842770503, -174.04063393137625, 49.620421470903196, 62.63091165943502 
-116.86861791447541, -10.002746136600651, 26.858439131915777, -174.73842249058518, 49.509116356965094, 62.63215600007735 
-117.6943767698024, -10.376438936856587, 26.858043864437594, -175.43569309858702, 49.400628014732554, 62.633369694095386 
-118.52509197240964, -10.741633596871381, 26.85764418375547, -176.13246731835937, 49.29497027431917, 62.63455250553014 
-119.36073355557265, -11.098201988851248, 26.85724122331319, -176.82876606406478, 49.19215660300405, 62.63570420630496 
-120.20126505083019, -11.446016758279619, 26.856836104975237, -177.52460962385427, 49.09220010411992, 62.6368245761318 
-121.04664337529577, -11.784951481844251, 26.856429937440886, -178.22001768220144, 48.9951135159078, 62.63791340241751 
-121.8968187296329, -12.114880830389025, 26.8560238146783, -178.91500934179015, 48.90090921034397, 62.63897048016973 
-122.75173450783164, -12.435680736582826, 26.855618814380552, -179.60960314498104, 48.80959919194467, 62.63999561190333 
-123.6113272199192, -12.74722856695729, 26.855215996445633, 179.69618290512184, 48.72119509655395, 62.640988607546866 
-124.47552642872917, -13.049403297925426, 26.854816401482587, 179.00233132398185, 48.63570819011967, 62.64194928434994 
-125.34425470183177, -13.34208569535193, 26.854421049345593, 178.30882512529791, 48.55314936746284, 62.64287746679137 
-126.2174275796985, -13.625158497205943, 26.854030937697996, 177.61564780101008, 48.473529151044886, 62.643772986488145 
-127.09495356113332, -13.89850659878741, 26.853647040608372, 176.92278330162384, 48.3968576897375, 62.644635682105886 
-127.97673410695151, -14.162017239979308, 26.85327030718023, 176.2302160168346, 48.32314475759971, 62.645465399270606 
-128.86266366282476, -14.415580193941071, 26.85290166021741, 175.53793075643554, 48.25239975266616, 62.6462619904822 
-129.75262970213697, -14.659087956623031, 26.852541994926952, 174.8459127314923, 48.184631695750845, 62.6470253150296 
-130.64651278961088, -14.892435936449143, 26.85219217766106, 174.15414753576786, 48.11984922927039, 62.64775523890806 
-131.54418666636968, -15.115522643484962, 26.851853044700007, 173.46262112738373, 48.05806061609037, 62.64845163473872 
-132.4455183569904, -15.328249877381305, 26.851525401077566, 172.77131981070136, 47.999273738398465, 62.64911438169014 
-133.35036829898954, -15.530522913360837, 26.85121001945056, 172.08023021841123, 47.94349609660787, 62.6497433654029 
-134.2585904950553, -15.722250685496286, 26.850907639014153, 171.38933929381506, 47.890734808294305, 62.65033847791644 
-135.17003268820403, -15.903345966514422, 26.85061896446417, 170.69863427328872, 47.84099660716949, 62.650899617598974 
-136.08453655989703, -16.07372554335098, 26.850344665008166, 170.00810266891364, 47.79428784209452, 62.65142668908034 
-137.0019379510037, -16.23331038767747, 26.850085373426246, 169.31773225126432, 47.750614476135425, 62.65191960318792 
-137.92206710534148, -16.382025820622594, 26.849841685183314, 168.62751103234078, 47.70998208566396, 62.6523782768859 
-138.84474893536597, -16.51980167091826, 26.849614157593518, 167.93742724863472, 47.6723958595059, 62.652802633217895 
-139.7698033094223, -16.646572425713593, 26.849403309038568, 167.2474693443187, 47.637860598139106, 62.653192601253075 
-140.69704535980864, -16.762277373319982, 26.849209618240447, 166.55762595454792, 47.606380712943825, 62.6535481160359 
-141.6262858107431, -16.866860737175465, 26.849033523590077, 165.86788588886486, 47.57796022550677, 62.65386911853962 
-142.5573313251674, -16.960271800348746, 26.848875422532313, 165.17823811469646, 47.55260276698127, 62.654155555623554 
-143.48998486917125, -17.04246501994068, 26.84873567100864, 164.48867174093505, 47.530311577504825, 62.6544073799943 
-144.42404609267467, -17.113400130784118, 26.848614582957925, 163.79917600159325, 47.511089505675656, 62.65462455017087 
-145.35931172487207, -17.173042237892613, 26.84851242987618, 163.10974023952417, 47.494939008089766, 62.65480703045401 
-146.29557598281494, -17.221361897161497, 26.84842944043582, 162.4203538901979, 47.481862148939506, 62.654954790899495 
-147.23263099139834, -17.25833518388441, 26.84836580016501, 161.73100646552592, 47.47186059967468, 62.65506780729572 
-148.17026721291697, -17.283943748710588, 26.848321651187483, 161.04168753772447, 47.46493563872716, 62.65514606114537 
-149.10827388427285, -17.298174860735035, 26.848297092023266, 160.3523867232088, 47.4610881512996, 62.65518953965159 
-150.04643945984864, -17.301021437483186, 26.848292177450507, 159.6630936665103, 47.46031862921881, 62.65519823570811 
