# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.04295683203276, 18.77829145661751, 26.734994001438384, -133.14013602181342, 58.67166506207061, 62.53493488901301 
-79.68822910859438, 18.12650644589217, 26.736167702219397, -133.9134087811555, 58.43775989190429, 62.5372785134176 
-80.3340559844379, 17.477415779059168, 26.737301190736197, -134.68334694580818, 58.20548474318553, 62.5396157232149 
-80.98059522883167, 16.83110232661961, 26.738394170600593, -135.4500636119269, 57.974874421584424, 62.54194581132947 
-81.62800127628985, 16.18764953535531, 26.739446394105276, -136.21366806409793, 57.74596314424121, 62.54426807807601 
-82.27642536348367, 15.54714148389129, 26.740457662201855, -136.974265916672, 57.5187845575458, 62.546581831355134 
-82.92601565481024, 14.909662936061759, 26.741427824420942, -137.73195924920654, 57.293371753857976, 62.548886386840294 
-83.57691735702326, 14.275299392130679, 26.742356778734408, -138.48684673626275, 57.069757287222814, 62.55118106815655 
-84.22927282329434, 13.644137137905265, 26.743244471360047, -139.23902377179763, 56.84797318813282, 62.553465207050166 
-84.88322164704074, 13.01626329177011, 26.74409089650902, -139.98858258838274, 56.62805097738528, 62.55573814354965 
-85.53890074582402, 12.391765849657864, 26.744896096076307, -140.73561237147285, 56.41002167908107, 62.55799922611853 
-86.19644443559586, 11.770733727962261, 26.745660159274625, -141.48019936894093, 56.19391583280828, 62.560247811798895 
-86.8559844955411, 11.153256804388649, 26.746383222212344, -142.22242699608762, 55.97976350505212, 62.562483266346845 
-87.51765022374343, 10.539425956727024, 26.74706546741591, -142.962375936325, 55.767594299870005, 62.5647049643591 
-88.1815684838777, 9.929333099523298, 26.74770712329733, -143.70012423772747, 55.55743736886882, 62.566912289390956 
-88.84786374311243, 9.323071218614203, 26.74830846356747, -144.43574740563477, 55.349321420519594, 62.56910463406621 
-89.51665810138812, 8.720734403482961, 26.748869806595827, -145.16931849148477, 55.14327472884251, 62.57128140017813 
-90.18807131222124, 8.122417877382674, 26.749391514717637, -145.9009081780462, 54.93932514149414, 62.57344199878244 
-90.86222079516942, 7.528218025166668, 26.749873993489086, -146.63058486121486, 54.73750008728635, 62.57558585028213 
-91.5392216400816, 6.9382324187554305, 26.750317690891613, -147.35841472853025, 54.53782658316573, 62.57771238450354 
-92.21918660324677, 6.352559840162248, 26.750723096486254, -148.0844618345617, 54.340331240680115, 62.579821040765175 
-92.9022260955468, 5.771300301990756, 26.751090740518976, -148.80878817330873, 54.14504027195796, 62.58191126793786 
-93.58844816271294, 5.1945550653104, 26.75142119297822, -149.53145374775178, 53.951979495225046, 62.58398252449747 
-94.27795845778152, 4.622426654807495, 26.751715062605758, -150.25251663668635, 53.761174339881336, 62.5860342785697 
-94.97086020584283, 4.0550188711028285, 26.751972995861966, -150.97203305896468, 53.57264985116039, 62.58806600796763 
-95.66725416117629, 3.4924368001194015, 26.752195675846963, -151.69005743526643, 53.386430694392075, 62.59007720022123 
-96.36723855686948, 2.934786819377028, 26.752383821178636, -152.40664244751292, 53.20254115888869, 62.5920673526002 
-97.07090904702078, 2.3821766010849066, 26.75253818482929, -153.12183909603465, 53.021005161473646, 62.59403597212934 
-97.77835864163424, 1.8347151118964962, 26.75265955292199, -153.83569675459754, 52.841846249670624, 62.595982575596906 
-98.48967763432348, 1.292512609186568, 26.752748743488247, -154.54826322338764, 52.66508760457113, 62.59790668955635 
