# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.26312892373214, 18.484778439551313, 27.680952987468316, -163.65709902456268, 59.077799466644905, 62.53166240559152 
-80.86626789321639, 17.808730225339666, 27.68220219078583, -164.4523812561772, 58.85542736744901, 62.5338732477766 
-81.47057010985726, 17.135522854652756, 27.68340621661872, -165.2441297364963, 58.6345551615105, 62.53607838699706 
-82.07618497696551, 16.465234524103025, 27.684564753242206, -166.0324580783085, 58.415218255971325, 62.538277155543156 
-82.6832590523676, 15.797944294628616, 27.685677543597457, -166.81747627788488, 58.19745143373426, 62.540468892253124 
-83.29193617977808, 15.133732142820495, 27.686744385260933, -167.599290839176, 57.98128887180552, 62.54265294269939 
-83.90235760851967, 14.472679010590744, 27.687765130348645, -168.3780048934828, 57.76676415862462, 62.54482865936715 
-84.51466210202787, 13.814866853210805, 27.688739685355717, -169.1537183147429, 57.55391031042958, 62.546995401825406 
-85.12898603553177, 13.160378685735928, 27.68966801093155, -169.92652783057736, 57.34275978670324, 62.549152536890155 
-85.7454634832617, 12.509298627822156, 27.69055012159072, -170.69652712923988, 57.133344504744294, 62.55129943878005 
-86.36422629549625, 11.86171194693056, 27.691386085360186, -171.4638069626107, 56.9256958534045, 62.553435489264416 
-86.98540416572514, 11.217705099903844, 27.69217602336306, -172.22845524537456, 56.719844706031715, 62.55556007780339 
-87.60912468817287, 10.57736577288969, 27.692920109339788, -172.99055715052108, 56.51582143265629, 62.55767260168065 
-88.23551340589782, 9.940782919575298, 27.693618569106963, -173.75019520130266, 56.31365591145677, 62.55977246612841 
-88.8646938496541, 9.308046797688085, 27.694271679954753, -174.507449359782, 56.11337753953894, 62.56185908444483 
-89.49678756767914, 8.679249003707167, 27.694879769983526, -175.2623971120992, 55.91501524306081, 62.56393187810401 
-90.13191414654693, 8.054482505721504, 27.695443217380483, -176.01511355058437, 55.71859748673457, 62.5659902768582 
-90.77019122320782, 7.433841674360139, 27.695962449637257, -176.76567145283903, 55.52415228273486, 62.56803371883303 
-91.41173448831658, 6.817422311711636, 27.6964379427094, -177.51414135790483, 55.33170719904162, 62.57006165061498 
-92.05665768093684, 6.205321678139511, 27.696870220118626, -178.26059163963683, 55.141289367244354, 62.57207352733186 
-92.70507257469471, 5.597638516892383, 27.69725985199918, -179.00508857739277, 54.9529254898333, 62.57406881272579 
-93.35708895544568, 4.9944730763974325, 27.697607454089177, -179.74769642414756, 54.766641847001914, 62.576046979219505 
-94.01281459050838, 4.395927130117936, 27.697913686668276, 179.51152252786164, 54.58246430298398, 62.57800750797517 
-94.67235518951412, 3.8021039938458614, 27.698179253442994, 178.77250788385828, 54.40041831194758, 62.57994988894679 
-95.3358143569162, 3.213108540292764, 27.698404900380826, 178.03520108551842, 54.22052892346703, 62.58187362092534 
-96.00329353620221, 2.6290472108335448, 27.698591414494818, 177.29954535213778, 54.04282078759321, 62.58377821157767 
-96.67489194585383, 2.050028024249119, 27.698739622579744, 176.56548562388136, 53.86731815954152, 62.58566317747869 
-97.35070650710146, 1.476160582307209, 27.698850389901704, 175.83296850702868, 53.69404490401609, 62.587528044136924 
-98.03083176352887, 0.9075560720118285, 27.69892461884251, 175.10194222112835, 53.5230244991879, 62.58937234601437 
-98.71535979259075, 0.34432726434608407, 27.69896324750061, 174.372356547982, 53.35428004034382, 62.591195626539765 
-99.40438010911946, -0.2134114906746812, 27.698967248250106, 173.6441627823768, 53.18783424322276, 62.59299743811596 
-100.09797956091079, -0.7655442728274243, 27.69893762625981, 172.91731368449294, 53.023709447054536, 62.59477734212162 
-100.79624221649807, -1.3119536045780706, 27.698875417973884, 172.1917634339117, 52.86192761731641, 62.596534908907365 
-101.49924924524343, -1.8525204682484506, 27.69878168955618, 171.4674675851554, 52.702510348221494, 62.59826971778617 
-102.20707878990028, -2.387124327656387, 27.698657535299866, 170.74438302469142, 52.54547886495289, 62.599981357018585 
-102.91980583182813, -2.9156431544342643, 27.69850407600456, 170.02246792933568, 52.39085402565665, 62.60166942379303 
-103.63750204907133, -3.437953459233716, 27.698322457322863, 169.30168172599386, 52.23865632320624, 62.60333352420078 
-104.36023566754719, -3.9539303280245144, 27.69811384807808, 168.58198505268095, 52.08890588675079, 62.60497327320651 
-105.08807130562637, -4.463447463695827, 27.69787943855573, 167.8633397207617, 51.94162248305866, 62.60658829461419 
-105.82106981242862, -4.966377233166085, 27.697620438770365, 167.14570867835727, 51.79682551766782, 62.608178221028496 
-106.5592881002003, -5.462590720204067, 27.697338076710246, 166.42905597486563, 51.654534035853565, 62.60974269381227 
-107.30277897118721, -5.951957784159841, 27.697033596561962, 165.713346726545, 51.514766723424415, 62.61128136303971 
-108.05159093946533, -6.43434712479657, 27.696708256916985, 164.99854708311187, 51.377541907355955, 62.61279388744628 
-108.80576804824508, -6.909626353406569, 27.696363328962818, 164.28462419530774, 51.242877556272454, 62.614279934374366 
-109.56534968321886, -7.377662070384172, 27.696000094660587, 163.57154618338924, 51.1107912807856, 62.61573917971632 
-110.33037038257986, -7.838319949415454, 27.695619844911665, 162.85928210649945, 50.981300333699465, 62.61717130785383 
-111.10085964439824, -8.291464828430042, 27.69522387771546, 162.1478019328795, 50.85442161009019, 62.618576011594534 
-111.87684173210248, -8.736960807443262, 27.694813496320826, 161.4370765108809, 50.73017164726922, 62.61995299210607 
-112.65833547887507, -9.174671353397317, 27.694390007373368, 160.72707754074108, 50.60856662463771, 62.62130195884728 
