# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.23965887503388, 18.49117250102361, 27.66285978771516, -163.02846247419183, 59.08774564334024, 62.53142969766859 
-80.84360452342362, 17.81555679703745, 27.664107635691487, -163.82430410327936, 58.865673387215004, 62.533637117237305 
-81.44870138354783, 17.142779507361425, 27.665310401360138, -164.61660743946504, 58.64509765168819, 62.53583885146112 
-82.05509905236555, 16.472918914176816, 27.66646777326168, -165.40548608398245, 58.426053857562216, 62.53803423364656 
-82.66294427005722, 15.80605415868657, 27.667579494488, -166.19105002765923, 58.20857680062554, 62.54022260362721 
-83.27238105162363, 15.14226529252735, 27.668645362651752, -166.97340577462856, 57.992700670000985, 62.54240330794976 
-83.88355080682919, 14.4816333275116, 27.669665229790983, -167.75265646155012, 57.778459065483034, 62.54457570005244 
-84.49659244892592, 13.824240283728928, 27.670639002209153, -168.5289019724808, 57.565885013911895, 62.546739140435655 
-85.11164249255059, 13.17016923602354, 27.671566640250816, -169.30223904953695, 57.35501098463018, 62.548892996825245 
-85.72883514114548, 12.519504358854602, 27.672448158013268, -170.072761399488, 57.14586890406541, 62.55103664432787 
-86.34830236421601, 11.872330969534547, 27.673283622994543, -170.840559796422, 56.93849016947981, 62.55316946557879 
-86.97017396470198, 11.228735569831002, 27.674073155678265, -171.60572218062006, 56.73290566192675, 62.55529085088221 
-87.59457763670817, 10.588805885907066, 27.67481692905576, -172.36833375377617, 56.529145758451506, 62.557400198343615 
-88.22163901380931, 9.952630906564812, 27.67551516808622, -173.12847707069662, 56.32724034357185, 62.55949691399485 
-88.85148170811757, 9.320300919747453, 27.676168149095435, -173.88623212760803, 56.12721882007279, 62.56158041191155 
-89.48422734027653, 8.69190754724514, 27.67677619911387, -174.64167644720467, 55.92911011914761, 62.56365011432301 
-90.11999556052193, 8.06754377754074, 27.677339695154927, -175.39488516055727, 55.7329427099164, 62.5657054517145 
-90.75890406093144, 7.447303996721348, 27.67785906343429, -176.14593108600687, 55.538744608351244, 62.56774586292254 
-91.4010685789658, 6.831284017373242, 27.67833477853117, -176.8948848051612, 55.34654338563641, 62.569770795222354 
-92.04660289239052, 6.219581105367335, 27.678767362492586, -177.64181473610856, 55.15636617599003, 62.571779704408414 
-92.69561880565203, 5.6122940044344, 27.679157383881755, -178.3867872039604, 54.96823968397302, 62.57377205486769 
