# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.95525265490028, 18.971213939295986, 25.88022597969374, -117.1861831593947, 56.469162204359876, 62.569748669671775 
-78.63835463656648, 18.34435178333635, 25.881324028561764, -117.85300060867202, 56.186394620868, 62.572692423166934 
-79.32150558094563, 17.72001894885365, 25.882386309024934, -118.51787611638714, 55.905803536836906, 62.57562583921694 
-80.0048673568857, 17.098302680578737, 25.883412540929896, -119.18089772009564, 55.62742023444851, 62.57854803433051 
-80.68859824844132, 16.47929053083949, 25.884402487441495, -119.84214991093681, 55.35127566365762, 62.58145813706719 
-81.37285308557196, 15.863070417957854, 25.8853559550279, -120.50171379220976, 55.07740045066339, 62.58435528827271 
-82.0577833646077, 15.249730682086513, 25.88627279339403, -121.15966722898658, 54.805824905595465, 62.58723864129987 
-82.74353735880244, 14.639360138547444, 25.887152895363425, -121.81608498933974, 54.53657902946216, 62.59010736221527 
-83.4302602192709, 14.032048128722378, 25.88799619670875, -122.47103887771992, 54.26969252040434, 62.59296062999246 
-84.11809406658327, 13.427884568535148, 25.888802675931224, -123.1245978609842, 54.005194779295856, 62.595797636690236 
-84.80717807327096, 12.826959994554475, 25.889572353989205, -123.77682818753948, 53.74311491472823, 62.598617587617404 
-85.49764853747689, 12.229365607736387, 25.89030529397647, -124.42779350003393, 53.48348174741509, 62.60141970148338 
-86.18963894796578, 11.635193314815268, 25.89100160075048, -125.07755494200059, 53.226323814049195, 62.6042032105348 
-86.88328004069442, 11.044535767342888, 25.891661420511127, -125.72617125882971, 52.97166937064299, 62.606967360678325 
-87.5786998471249, 10.457486398366326, 25.892284940330562, -126.37369889342071, 52.71954639538124, 62.60971141158974 
-88.27602373445205, 9.874139456725912, 25.892872387634753, -127.02019207684192, 52.46998259101298, 62.61243463680937 
-88.97537443790294, 9.294590038946712, 25.89342402963724, -127.66570291430449, 52.223005386807976, 62.615136323823975 
-89.67687208525624, 8.71893411868785, 25.893940172726044, -128.31028146673688, 51.978641940101404, 62.61781577413527 
-90.38063421371962, 8.147268573706988, 25.89442116180423, -128.95397582822685, 51.736919137449185, 62.62047230331551 
-91.08677577929646, 7.579691210288461, 25.89486737958527, -129.5968321995826, 51.49786359541494, 62.623105241049466 
-91.7954091587661, 7.016300785077192, 25.89527924584372, -130.238894958246, 51.26150166100862, 62.62571393116437 
-92.50664414439846, 6.457197024252551, 25.895657216622418, -130.88020672477856, 51.02785941179525, 62.62829773164651 
-93.2205879315198, 5.9024806399700465, 25.896001783397057, -131.52080842612534, 50.79696265569188, 62.630856014645765 
-93.93734509904654, 5.352253343991798, 25.89631347219914, -132.16073935584907, 50.56883693046947, 62.63338816646805 
-94.6570175831032, 4.806617858420999, 25.89659284269848, -132.80003723151628, 50.34350750297553, 62.63589358755546 
-95.37970464384362, 4.265677923449547, 25.896840487246326, -133.43873824940417, 50.120999368093024, 62.63837169245513 
-96.10550282559834, 3.7295383020224095, 25.897057029880237, -134.0768771366878, 49.90133724744985, 62.64082190977633 
-96.8345059104762, 3.1983047813181025, 25.89724312529208, -134.7144872012575, 49.684545587892785, 62.643243682136664 
-97.56680486555678, 2.6720841709390597, 25.8973994577602, -135.3516003793061, 49.47064855973907, 62.64563646609741 
-98.30248778381882, 2.150984297702899, 25.897526740047326, -135.98824728081937, 49.25967005481851, 62.64799973208799 
-99.04163981896119, 1.6351139969210093, 25.897625712265334, -136.6244572330925, 49.05163368431799, 62.650332964320754 
-99.78434311428654, 1.1245831000491338, 25.897697140708456, -137.2602583223906, 48.846562776440344, 62.65263566069527 
-100.53067672583249, 0.6195024185914978, 25.897741816656193, -137.89567743386283, 48.644480373888754, 62.65490733269346 
-101.28071653995187, 0.11998372413935697, 25.89776055514763, -138.53074028981342, 48.445409231187526, 62.65714750526532 
-102.03453518556306, -0.37386027557629553, 25.897754193728456, -139.16547148642772, 48.249371811849784, 62.6593557167057 
-102.79220194131175, -0.861915964737973, 25.89772359117237, -139.79989452904482, 48.056390285402344, 62.66153151852266 
-103.55378263790796, -1.3440688517197832, 25.897669626178416, -140.43403186606355, 47.866486524277434, 62.6636744752976 
-104.31933955592689, -1.8202036057073192, 25.8975931960459, -141.0679049215635, 47.679682100581104, 62.66578416453756 
-105.08893131938756, -2.290204097773469, 25.897495215328483, -141.7015341267181, 47.49599828274738, 62.66786017652032 
-105.86261278545214, -2.75395344652023, 25.897376614469167, -142.3349389500725, 47.315456032087425, 62.66990211413209 
-106.64043493061651, -3.2113340683909133, 25.89723833841796, -142.96813792675496, 47.13807599924245, 62.671909592698974 
-107.42244473379486, -3.662227732751566, 25.89708134523373, -143.6011486866861, 46.96387852054914, 62.67388223981184 
-108.2086850567319, -4.106515621831885, 25.896906604672324, -144.23398798184763, 46.79288361432572, 62.675819695145776 
-108.99919452220955, -4.544078395607467, 25.89671509676241, -144.86667171266788, 46.625110977087445, 62.6777216102737 
-109.79400739054928, -4.974796261694758, 25.896507810371098, -145.49921495357898, 46.46057997969908, 62.67958764847523 
-110.59315343494505, -5.398549050318147, 25.89628574176104, -146.1316319777965, 46.29930966347251, 62.6814174845409 
-111.39665781619675, -5.815216294395525, 25.89604989314078, -146.76393628137131, 46.14131873621745, 62.68321080457221 
-112.20454095744898, -6.2246773147738, 25.895801271210402, -147.39614060655802, 45.98662556825245, 62.684967305777896 
-113.01681841957507, -6.626811310630037, 25.895540885704072, -148.02825696454488, 45.83524818838402, 62.68668669626694 
-113.8335007778784, -7.021497455035366, 25.895269747931604, -148.66029665758495, 45.687204279861255, 62.68836869483856 
-114.65459350081848, -7.408614995660506, 25.894988869320688, -149.29227030056782, 45.54251117631281, 62.690013030769926 
-115.48009683149797, -7.788043360580204, 25.894699259961875, -149.9241878420683, 45.401185857673816, 62.69161944360156 
-116.31000567267883, -8.159662269112276, 25.89440192715795, -150.55605858490622, 45.26324494610937, 62.693187682921426 
-117.14430947612027, -8.523351847602932, 25.894097873979845, -151.18789120625036, 45.12870470194163, 62.694717508147505 
-117.9829921370583, -8.878992750045512, 25.89378809783071, -151.81969377729686, 44.997581019587244, 62.696208688309845 
-118.82603189466512, -9.22646628339318, 25.893473589020218, -152.45147378255115, 44.86988942351159, 62.697661001832046 
-119.67340123934467, -9.565654537399181, 25.89315532935078, -153.08323813874088, 44.74564506420667, 62.699074236313095 
-120.52506682773411, -9.896440518789722, 25.8928342907177, -153.71499321338507, 44.62486271419867, 62.700448188309224 
-121.38098940628703, -10.218708289545454, 25.892511433724955, -154.34674484304477, 44.50755676409171, 62.701782663117186 
