# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.96163344348311, 18.970277327490365, 25.885278386616793, -117.24470404890758, 56.48768228771364, 62.569440218630135 
-78.64451298258331, 18.343259188514867, 25.886376901338014, -117.91232989094792, 56.205251672179784, 62.572379606247885 
-79.3274443267009, 17.71877143223464, 25.887439621574067, -118.57800117064117, 55.92499394491086, 62.57530868972732 
-80.01058933104952, 17.096901277727238, 25.888466267069525, -119.24180623108207, 55.646940411435146, 62.57822658685017 
-80.69410626696288, 16.477736253247727, 25.889456600918674, -119.90382986006242, 55.3711220429431, 62.58113242740968 
-81.37814995266024, 15.861364254613498, 25.890410429550567, -120.56415344894704, 55.09756948485096, 62.58402535344508 
-82.06287187377079, 15.247873601030456, 25.891327602662397, -121.22285514258165, 54.826313064575096, 62.58690451946258 
-82.74842029393739, 14.637353088422648, 25.892208013101232, -121.88000998080891, 54.557382798564475, 62.589769092642015 
-83.43494035579663, 14.029892040315524, 25.89305159669434, -122.53569003212924, 54.290808398635, 62.59261825302952 
-84.12257417260965, 13.425580356312564, 25.89385833202852, -123.18996452000547, 54.02661927764705, 62.59545119371617 
-84.81146091079728, 12.824508558193951, 25.894628240178363, -123.84289994227568, 53.76484455456392, 62.59826712100239 
-85.50173686361359, 12.226767833656238, 25.89536138438438, -124.49456018410756, 53.50551305892698, 62.60106525454867 
-86.19353551617353, 11.632450077702165, 25.896057869680845, -125.14500662489806, 53.248653334780634, 62.60384482751231 
-86.88698760203461, 11.041647931679647, 25.89671784247432, -125.79429823949422, 52.99429364407785, 62.60660508667025 
-87.58222115151631, 10.454454819961025, 25.89734149007311, -126.4424916940869, 52.742461969595524, 62.60934529252829 
-88.27936153192825, 9.870964984243455, 25.897929040168318, -127.0896414371053, 52.49318601738656, 62.61206471941678 
-88.978531479865, 9.291273515443937, 25.898480760267315, -127.73579978541848, 52.24649321879429, 62.6147626555727 
-89.679851125716, 8.715476383153213, 25.898996957080044, -128.38101700613032, 52.00241073205295, 62.6174384032085 
-90.38343801052798, 8.143670462605622, 25.899477975859202, -129.0253413942357, 51.76096544349688, 62.62009127856784 
-91.0894070953521, 7.575953559113547, 25.899924199694958, -129.6688193463884, 51.522183968399474, 62.622720611968255 
-91.79787076319911, 7.01242442990823, 25.90033604876518, -130.31149543101478, 51.28609265146195, 62.62532574783116 
-92.50893881372401, 6.453182803321118, 25.900713979541923, -130.95341245499398, 51.0527175669707, 62.627906044699 
-93.22271845075687, 5.898329395233503, 25.90105848395546, -131.59461152710892, 50.82208451864128, 62.63046087524044 
-93.93931426279619, 5.3479659227152565, 25.901370088516526, -132.23513211846222, 50.59421903916569, 62.632989626242995 
-94.65882819658133, 4.8021951147677004, 25.901649353398177, -132.87501212003727, 50.36914638947928, 62.63549169859398 
-95.38135952386283, 4.2611207200797026, 25.901896871478154, -133.51428789757443, 50.14689155776251, 62.63796650724988 
-96.10700480149332, 3.7248475117003927, 25.902113267343033, -134.15299434392222, 49.927479258191966, 62.640413481194095 
-96.83585782496722, 3.193481288527653, 25.902299196255484, -134.79116492901198, 49.71093392945482, 62.64283206338369 
-97.56800957554563, 2.6671288735061194, 25.90245534308558, -135.42883174759845, 49.497279733039804, 62.64522171068552 
-98.30354816111108, 2.1458981084253637, 25.902582421207935, -136.06602556489653, 49.28654055131763, 62.64758189380146 
-99.04255875090949, 1.62989784520466, 25.902681171365593, -136.70277586024054, 49.07873998542286, 62.64991209718374 
-99.78512350434826, 1.1192379335486555, 25.90275236050236, -137.33911086888136, 48.873901352949254, 62.6522118189403 
-100.53132149403608, 0.6140292048554477, 25.90279678056489, -137.97505762203292, 48.6720476854697, 62.65448057073051 
-101.28122862326565, 0.11438345225760949, 25.902815247275978, -138.6106419852707, 48.47320172589168, 62.65671787765178 
-102.03491753816, -0.3795865933242465, 25.902808598880736, -139.24588869538061, 48.277385925659026, 62.658923278117214 
-102.79245753472412, -0.8677672912357114, 25.902777694867016, -139.8808213957503, 48.08462244180986, 62.66109632372488 
-103.55391446106543, -1.350044123369758, 25.90272341466177, -140.51546267038916, 47.89493313390087, 62.66323657911879 
-104.31935061507163, -1.826301730792045, 25.902646656304967, -141.14983407665954, 47.7083395608074, 62.665343621842204 
-105.0888246378602, -2.296423954824689, 25.90254833510272, -141.78395617679573, 47.524862977408866, 62.66741704218348 
-105.86239140334214, -2.760293882698865, 25.90242938226123, -142.417848568284, 47.34452433116826, 62.66945644301498 
-106.64010190427084, -3.2177938978808367, 25.902290743503386, -143.0515299131723, 47.16734425861509, 62.67146143962535 
-107.4220031351789, -3.6688057351704817, 25.90213337766966, -143.6850179663741, 46.99334308173994, 62.67343165954554 
-108.20813797263673, -4.113210540662864, 25.901958255305104, -144.31832960302833, 46.82254080430946, 62.67536674236902 
-108.99854505329999, -4.55088893665495, 25.90176635723413, -144.9514808449724, 46.65495710810988, 62.6772663395667 
-109.79325865024724, -4.9817210915689945, 25.9015586731251, -145.58448688638356, 46.490611349127164, 62.67913011429658 
-110.59230854814328, -5.4055867949524075, 25.901336200046295, -146.21736211864, 46.32952255367181, 62.68095774120925 
-111.39571991779826, -5.822365537600498, 25.901099941015225, -146.8501201544502, 46.171709414456075, 62.68274890624876 
-112.20351319072816, -6.23193659683399, 25.900850903543166, -147.48277385129632, 46.01719028663116, 62.68450330645012 
-113.01570393435657, -6.634179126946976, 25.900590098176604, -148.1153353342361, 45.86598318379196, 62.6862206497333 
-113.83230272853105, -7.028972254822846, 25.900318537037737, -148.74781601810307, 45.71810577395671, 62.68790065469432 
-114.65331504406161, -7.416195180697068, 25.900037232365584, -149.38022662914454, 45.573575375528705, 62.68954305039397 
-115.47874112401881, -7.7957272840243705, 25.89974719505987, -150.01257722613377, 45.432408953247354, 62.691147576144466 
-116.30857586855954, -8.167448234386114, 25.899449433229336, -150.644877220991, 45.29462311413534, 62.692713981294204 
-117.14280872407546, -8.531238107349605, 25.89914495074655, -151.27713539894557, 45.16023410344898, 62.69424202501192 
-117.98142357748341, -8.88697750516665, 25.898834745810905, -151.90935993827068, 45.02925780063823, 62.69573147606947 
-118.8243986564976, -9.234547682171902, 25.89851980952183, -152.54155842961873, 44.90170971532343, 62.697182112624404 
-119.67170643674167, -9.573830674714566, 25.89820112446399, -153.1737378949857, 44.77760498329477, 62.69859372200288 
-120.52331355656987, -9.90470943542864, 25.897879663306334, -153.80590480632978, 44.65695836254124, 62.69996610048272 
-121.37918074047636, -10.227067971617453, 25.897556387416863, -154.43806510386855, 44.539784229315224, 62.70129905307739 
-122.23926273197144, -10.540791487498536, 25.897232245494884, -155.07022421407805, 44.42609657423881, 62.7025923933215 
-123.10350823680348, -10.845766530024468, 25.89690817222261, -155.7023870674148, 44.31590899845804, 62.70384594305762 
-123.97185987739175, -11.141881137964505, 25.896585086937858, -156.3345581157813, 44.20923470985082, 62.70505953222552 
