# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.24245411064409, 18.735784769666076, 26.890483184140777, -137.45112920029504, 58.87681186339485, 62.53207372143551 
-79.88081243903314, 18.07977690753725, 26.891669921019588, -138.2354817313097, 58.648627948208826, 62.534351035627296 
-80.51982224134876, 17.426490152754806, 26.89281563182379, -139.01639464866815, 58.422009302260065, 62.53662229663551 
-81.15964017168821, 16.77600658602677, 26.893920017445858, -139.7939815424369, 58.19699105204805, 62.53888681703069 
-81.80041961505819, 16.128408912845845, 26.894982828440643, -140.568352278181, 57.97360771630249, 62.541143916345696 
-82.4423108242727, 15.483780518406137, 26.896003865001973, -141.3396131301681, 57.7518932241286, 62.54339292126664 
-83.08546104538874, 14.842205520403995, 26.89698297688027, -142.1078669093505, 57.531880932111335, 62.54563316581572 
-83.73001463209395, 14.203768819770982, 26.897920063241084, -142.87321308631923, 57.313603640429854, 62.54786399152622 
-84.37611314942367, 13.56855614937436, 26.898815072465073, -143.63574790942184, 57.09709360803151, 62.55008474760881 
-85.0238954671492, 12.936654120709616, 26.899668001889374, -144.39556451823074, 56.88238256691142, 62.552294791110256 
-85.67349784314766, 12.308150268597895, 26.900478897491148, -145.15275305254534, 56.66950173554187, 62.55449348706351 
-86.3250539970327, 11.683133093891135, 26.901247853513222, -145.90740075710545, 56.45848183149332, 62.55668020862996 
-86.97869517429886, 11.061692104176931, 26.90197501203282, -146.65959208218936, 56.249353083286685, 62.55885433723345 
-87.63455020120651, 10.443917852464878, 26.902660562473553, -147.40940878026447, 56.04214524151439, 62.56101526268617 
-88.29274553061083, 9.829901973827143, 26.9033047410615, -148.15692999885312, 55.83688758926644, 62.56316238330654 
-88.95340527891864, 9.21973721995521, 26.903907830225904, -148.90223236977138, 55.63360895189487, 62.56529510602917 
-89.61665125433605, 8.613517491586663, 26.904470157945415, -149.64539009489283, 55.4323377061494, 62.567412846506684 
-90.28260297655513, 8.01133786874558, 26.90499209704056, -150.38647502858447, 55.23310178871466, 62.569515029203835 
-90.95137768801123, 7.413294638732138, 26.905474064413227, -151.12555675695643, 55.03592870417831, 62.5716010874839 
-91.62309035683158, 6.8194853217874245, 26.905916520234317, -151.86270267406218, 54.840845532457685, 62.57367046368698 
-92.29785367158328, 6.230008694351762, 26.906319967080364, -152.597978055181, 54.64787893571157, 62.575722609201144 
-92.97577802792216, 5.644964809825711, 26.9066849490203, -153.33144612730888, 54.457055164762, 62.57775698452571 
-93.65697150723564, 5.064455016735692, 26.907012050653258, -154.06316813698012, 54.268400065050145, 62.57977305932729 
