# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.35804374163841, 18.710165432109847, 26.98041303984644, -140.12412499765372, 58.96932778551184, 62.53086298112161 
-79.99240024468553, 18.051757931758996, 26.981607208044277, -140.9135431195941, 58.74381008082246, 62.53310964923839 
-80.6274648665027, 17.396086544409297, 26.982759878934523, -141.6994768165451, 58.519827564067086, 62.53535042688936 
-81.26339356736409, 16.743232896740537, 26.983870751871457, -142.48203974773455, 58.297415497731166, 62.537584635733865 
-81.90033907916788, 16.093279268120654, 26.984939576439913, -143.2613418952067, 58.076608528556804, 62.53981160420095 
-82.53845104216407, 15.446308645136263, 26.985966152431214, -144.03748969296848, 57.8574407058007, 62.5420306676782 
-83.17787613016301, 14.802404774055614, 26.98695032975912, -144.8105861512326, 57.63994549846291, 62.54424116869268 
-83.81875816464348, 14.161652211270155, 26.987892008316408, -145.5807309759267, 57.424155811536195, 62.546442457083984 
-84.46123821814241, 13.524136371747979, 26.988791137771955, -146.34802068363953, 57.210104001323714, 62.548633890169256 
-85.10545470727065, 12.889943575522057, 26.98964771730875, -147.11254871216914, 56.99782188987007, 62.55081483290039 
-85.75154347566766, 12.259161092224145, 26.99046179530325, -147.87440552683822, 56.787340778548675, 62.55298465801324 
-86.39963786717595, 11.631877183665257, 26.991233468946408, -148.63367872273582, 56.578691460846365, 62.55514274616888 
-87.04986878948877, 11.008181144452998, 26.991962883806924, -149.39045312304285, 56.371904234384004, 62.55728848608714 
-87.70236476849817, 10.388163340625542, 26.99265023333728, -150.14481087359448, 56.167008912209766, 62.55942127467191 
-88.35725199354671, 9.771915246273144, 26.99329575832314, -150.8968315338273, 55.96403483340063, 62.561540517129096 
-89.01465435376554, 9.159529478107173, 26.99389974627684, -151.64659216425724, 55.76301087300488, 62.56364562707629 
-89.67469346566025, 8.55109982792866, 26.994462530775735, -152.39416741062666, 55.56396545135784, 62.5657360266452 
-90.33748869209145, 7.946721292937752, 26.994984490746127, -153.13962958485874, 55.366926542800684, 62.56781114657598 
-91.00315715277858, 7.346490103817778, 26.99546604969374, -153.88304874294877, 55.17192168383122, 62.56987042630413 
-91.67181372644573, 6.75050375051762, 26.995907674881693, -154.6244927599208, 54.97897798071405, 62.57191331404014 
-92.34357104471418, 6.158861005648602, 26.99630987645687, -155.3640274019716, 54.78812211657593, 62.573939266841265 
-93.01853947783994, 5.571661945402615, 26.996673206525802, -156.1017163959212, 54.59938035801144, 62.57594775067625 
-93.69682711238593, 4.9890079678911246, 26.99699825818128, -156.83762149608347, 54.41277856122248, 62.57793824048282 
-94.37853972091519, 4.41100180879569, 26.997285664480618, -157.57180254866753, 54.228342177714126, 62.57991022021793 
-95.06378072378791, 3.837747554213829, 26.997536097377132, -158.30431755381534, 54.04609625956841, 62.581863182901195 
-95.75265114314566, 3.269350650576268, 26.997750266605824, -159.03522272537776, 53.866065464316684, 62.58379663065116 
-96.44524954916788, 2.7059179115043848, 26.997928918524867, -159.76457254852752, 53.688274059429965, 62.58571007471529 
-97.14167199869003, 2.1475575214706017, 26.998072834914144, -160.4924198353021, 53.51274592644626, 62.58760303549297 
-97.84201196627954, 1.5943790361174457, 26.99818283173222, -161.21881577816902, 53.33950456475245, 62.58947504255215 
-98.54636026787517, 1.0464933790859345, 26.99825975783362, -161.9438100016988, 53.16857309503843, 62.59132563463989 
-99.25480497710663, 0.5040128351979627, 26.99830449364748, -162.66745061242997, 52.99997426243918, 62.5931543596864 
-99.96743133442587, -0.032948960166572894, 26.998317949819576, -163.38978424700642, 52.83373043938111, 62.594960774803546 
-100.68432164919801, -0.5642770356619488, 26.998301065819167, -164.1108561186636, 52.669863628147446, 62.59674444627718 
-101.40555519491963, -1.0898551027048264, 26.99825480851243, -164.83071006213777, 52.508395463177, 62.598504949554055 
-102.13120809775374, -1.609565578507952, 26.998180170704252, -165.54938857706875, 52.34934721311046, 62.600241869223225 
-102.86135321859615, -2.1232896135905754, 26.998078169650114, -166.26693286996445, 52.192739782597144, 62.60195479899217 
-103.59606002891495, -2.6309071239371327, 26.997949845539953, -166.9833828947921, 52.038593713875166, 62.60364334165787 
-104.33539448063496, -3.1322968279752694, 26.99779625995582, -167.69877739225842, 51.8869291881373, 62.60530710907302 
-105.07941887037197, -3.6273362885429585, 26.99761849430526, -168.41315392783875, 51.737766026694274, 62.60694572210747 
-105.82819169835719, -4.115901960011371, 26.997417648232446, -169.12654892861252, 51.59112369194668, 62.60855881060539 
-106.58176752242883, -4.597869240725697, 26.9971948380088, -169.8389977189595, 51.44702128817677, 62.61014601333785 
-107.34019680751021, -5.073112530920926, 26.99695119490546, -170.55053455517023, 51.305477562170196, 62.61170697795166 
-108.10352577103347, -5.541505296261684, 26.996687863549262, -171.26119265902017, 51.16651090367829, 62.61324136091421 
-108.87179622481474, -6.0029201371467655, 26.996406000264617, -171.97100425035637, 51.03013934573025, 62.61474882745454 
-109.6450454139315, -6.457228863908114, 26.9961067714031, -172.68000057874275, 50.896380564804915, 62.61622905150119 
-110.42330585320099, -6.904302578021497, 26.99579135166309, -173.38821195420843, 50.76525188087099, 62.61768171561684 
-111.20660516190775, -7.344011759431592, 26.995460922401403, -174.09566777714105, 50.63677025730485, 62.61910651092981 
-111.9949658974776, -7.776226360077905, 26.99511666993918, -174.80239656736606, 50.51095230069389, 62.620503137062876 
-112.78840538884683, -8.200815903689547, 26.994759783864154, -175.50842599245112, 50.38781426053403, 62.621871302059596 
-113.58693557032402, -8.617649591895908, 26.994391455331414, -176.2137828952718, 50.267372028829136, 62.62321072230824 
-114.39056281679348, -9.026596416678117, 26.99401287536494, -176.9184933208756, 50.149641139599964, 62.624521122463655 
-115.19928778115651, -9.427525279160815, 26.993625233162042, -177.6225825426771, 50.03463676830999, 62.62580223536725 
-116.01310523495482, -9.820305114717314, 26.99322971440277, -178.32607508801803, 49.9223737312154, 62.62705380196544 
-116.83200391316447, -10.204805024331586, 26.992827499566808, -179.02899476312248, 49.8128664846461, 62.6282755712263 
-117.65596636419075, -10.580894412129926, 26.992419762259654, -179.7313646774781, 49.706129124224304, 62.629467300055644 
-118.48496880613249, -10.948443128961665, 26.992007667550492, 179.56679273232882, 49.602175384027376, 62.63062875321142 
-119.31898099041734, -11.307321621873506, 26.991592370323893, 178.86545567929636, 49.501018635701044, 62.631759703217895 
-120.15796607393858, -11.657401089285525, 26.99117501364747, 178.16460300318226, 49.40267188752896, 62.63285993027903 
-121.00188050084526, -11.998553641638408, 26.990756727157656, 177.46421414814583, 49.30714778346472, 62.633929222191526 
-121.85067389515375, -12.330652467242121, 26.990338625465636, 176.76426914083345, 49.21445860213168, 62.634967374257876 
-122.70428896535594, -12.653572003015633, 26.989921806585784, 176.06474856888295, 49.12461625579618, 62.635974189199324 
-123.5626614221991, -12.967188109765637, 26.98950735038835, 175.36563355982676, 49.037632289319525, 62.63694947706951 
-124.42571991080246, -13.27137825161057, 26.989096317078737, 174.66690576037104, 48.95351787909366, 62.63789305516811 
-125.29338595825637, -13.566021679113817, 26.988689745705287, 173.9685473160316, 48.87228383196546, 62.63880474795554 
-126.16557393782003, -13.850999615648169, 26.988288652697452, 173.27054085110663, 48.79394058415444, 62.63968438696852 
-127.04219105079292, -14.126195446472275, 26.987894030436575, 172.57286944896825, 48.718498200168554, 62.640531810736654 
-127.92313732708384, -14.391494909959633, 26.987506845860953, 171.87551663265444, 48.64596637172208, 62.64134686470045 
-128.80830564543731, -14.64678629038163, 26.987128039107162, 171.17846634574474, 48.576354416660315, 62.642129401130596 
-129.6975817742022, -14.89196061160948, 26.986758522189515, 170.4817029335033, 48.509671277894675, 62.64287927904905 
-130.59084443344065, -15.126911831065325, 26.986399177719317, 169.78521112427336, 48.4459255223525, 62.64359636415212 
-131.4879653790765, -15.351537033221248, 26.98605085766582, 169.08897601110843, 48.385125339944864, 62.6442805287351 
