# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.6969326862092, 18.63089679243083, 27.243431623220246, -148.55870857692915, 59.13362425436603, 62.529106585202236 
-80.31957520073678, 17.965648945153827, 27.24464705791928, -149.3572138010202, 58.91297550977294, 62.53129771082139 
-80.94309395184783, 17.30317907980623, 27.245819615178192, -150.15215952375232, 58.69380723406052, 62.533483234143695 
-81.56764267160519, 16.643567510253636, 27.246948990001133, -150.9436592741863, 58.476154913347976, 62.53566249331492 
-82.19337199403793, 15.986895283848781, 27.24803492928663, -151.73182300084673, 58.26005340513114, 62.537834832909795 
-82.82042959069084, 15.3332442347905, 27.24907723180107, -152.51675719308744, 58.04553695665238, 62.53999960411695 
-83.4489602945394, 14.682697035562423, 27.250075748090403, -153.298564998141, 57.83263922226793, 62.54215616491594 
-84.07910621270044, 14.035337246491764, 27.25103038033031, -154.0773463339792, 57.621393279859795, 62.544303880247355 
-84.71100682832869, 13.391249363455307, 27.251941082115202, -154.8531979981151, 57.411831646336665, 62.54644212217488 
-85.34479909204993, 12.750518863749848, 27.252807858186035, -155.62621377247558, 57.20398629226699, 62.54857027004005 
-85.98061750324702, 12.113232250131999, 27.253630764097725, -156.39648452447517, 56.99788865568438, 62.55068771060967 
-86.61859418148182, 11.479477093022853, 27.25440990582621, -157.16409830441867, 56.79356965510436, 62.552793838215266 
-87.25885892830594, 10.849342070861757, 27.25514543931595, -157.92914043936048, 56.5910597017896, 62.55488805488528 
-87.90153927968629, 10.222917008583648, 27.25583756996834, -158.69169362354666, 56.39038871129838, 62.55696977046996 
-88.54676054924491, 9.600292914184836, 27.256486552071607, -159.45183800556183, 56.19158611435042, 62.5590384027584 
-89.19464586249121, 8.981562013331748, 27.257092688173042, -160.20965127230352, 55.99468086704166, 62.56109337758845 
-89.84531618220247, 8.366817781958435, 27.257656328394177, -160.96520872990124, 55.79970146043876, 62.56313412894931 
-90.49889032509138, 7.756154976788497, 27.258177869689963, -161.7185833816964, 55.60667592958229, 62.565160099076515 
-91.15548496988221, 7.149669663708883, 27.258657755052553, -162.46984600339593, 55.415631861926535, 62.5671707385401 
-91.8152146569036, 6.547459243912886, 27.259096472660964, -163.21906521550906, 55.22659640524217, 62.569165506325334 
-92.47819177929368, 5.949622477722071, 27.259494554977408, -163.96630755317378, 55.03959627500733, 62.5711438699064 
-93.14452656590394, 5.356259505986994, 27.259852577791545, -164.71163753347705, 54.85465776131098, 62.573105305313376 
-93.8143270559803, 4.767471868959263, 27.260171159213723, -165.45511772036804, 54.671806735291796, 62.57504929719189 
-94.48769906569468, 4.1833625225182045, 27.260450958618428, -166.19680878726277, 54.491068655134384, 62.57697533885624 
-95.16474614659772, 3.6040358516282027, 27.260692675539257, -166.9367695774329, 54.31246857164406, 62.57888293233613 
-95.84556953606148, 3.0295976808946397, 27.260897048516686, -167.67505716227035, 54.13603113342008, 62.58077158841611 
-96.53026809978452, 2.460155282078731, 27.26106485390011, -168.41172689751528, 53.961780591646686, 62.58264082666932 
-97.21893826643363, 1.8958173784250922, 27.26119690460548, -169.14683247753192, 53.78974080452029, 62.58449017548465 
-97.91167395450486, 1.3366941456483645, 27.261294048830177, -169.88042598771412, 53.619935241330374, 62.58631917208766 
-98.60856649149491, 0.7828972094197678, 27.261357168726544, -170.61255795509928, 53.452386986210996, 62.58812736255555 
-99.3097045254856, 0.23453963918784573, 27.261387179035776, -171.3432773972667, 53.287118741579036, 62.58991430182641 
-100.01517392925913, -0.3082640618365406, 27.261385025683825, -172.0726318695932, 53.12415283127457, 62.591679553702555 
-100.7250576970787, -0.8453979707064613, 27.26135168434091, -172.8006675109368, 52.96351120341838, 62.59342269084833 
-101.43943583428918, -1.3767447629548057, 27.261288158946588, -173.52742908781516, 52.805215433000605, 62.595143294782794 
-102.15838523991545, -1.902185735181725, 27.261195480201962, -174.2529600371455, 52.64928672421447, 62.59684095586671 
-102.88197958246185, -2.421600832197568, 27.261074704031127, -174.97730250760688, 52.49574591254786, 62.598515273284995 
-103.61028916914465, -2.9348686789062186, 27.260926910013424, -175.7004973996866, 52.34461346664579, 62.6001658550239 
-104.34338080882111, -3.441866617113606, 27.260753199788795, -176.42258440446722, 52.19590948995543, 62.60179231784382 
-105.08131766891287, -3.942470747445346, 27.260554695437857, -177.14360204121073, 52.04965372216575, 62.603394287247326 
-105.82415912665938, -4.43655597655484, 27.260332537839002, -177.86358769379302, 51.90586554045273, 62.604971397443215 
-106.57196061507567, -4.923996069798745, 27.26008788500435, -178.58257764603957, 51.764563960541054, 62.606523291306104 
-107.32477346403276, -5.404663709552242, 27.2598219103967, -179.30060711601223, 51.62576763759272, 62.608049620332274 
-108.08264473692319, -5.8784305593285096, 27.259535801229617, 179.9822897107062, 51.48949486693254, 62.60955004459199 
-108.84561706342177, -6.345167333858588, 27.25923075675272, 179.2660796486841, 51.35576358462015, 62.61102423267783 
-109.61372846890116, -6.804743875277094, 27.258907986524417, 178.55073048122588, 51.22459136787813, 62.61247186165023 
-110.38701220111312, -7.257029235546462, 27.258568708674083, 177.8362109298285, 51.095995435384786, 62.61389261697951 
-111.16549655479882, -7.701891765237898, 27.258214148156153, 177.12249062446892, 50.96999264744075, 62.61528619248523 
-111.94920469494551, -8.139199208770558, 27.257845534998054, 176.40954007468446, 50.84659950601742, 62.6166522902728 
-112.73815447946201, -8.56881880619152, 27.257464102544414, 175.69733064140883, 50.725832154695595, 62.617990620667605 
-113.53235828209857, -8.990617401557756, 27.25707108569974, 174.9858345095288, 50.607706378502066, 62.619300902146755 
-114.33182281649336, -9.404461557958292, 27.25666771917171, 174.2750246611274, 50.49223760365157, 62.620582861269064 
-115.13654896227901, -9.810217679188401, 27.256255235717497, 173.56487484938083, 50.37944089720168, 62.621836232602796 
-115.94653159423653, -10.207752138060275, 27.255834864395297, 172.85535957307854, 50.26933096662757, 62.623060758652144 
-116.76175941553188, -10.596931411303524, 27.255407828823305, 172.14645405173596, 50.161922159323446, 62.62425618978194 
-117.58221479611883, -10.977622220976977, 27.25497534544844, 171.43813420127123, 50.057228462037344, 62.6254222841414 
-118.40787361743307, -11.349691682277857, 27.25453862182712, 170.73037661021883, 49.955263500245614, 62.626558807586825 
-119.23870512454192, -11.713007457597923, 27.254098854920123, 170.02315851645355, 49.856040537473376, 62.62766553360335 
-120.07467178694654, -12.06743791663738, 27.253657229404173, 169.316457784399, 49.75957247456674, 62.62874224322623 
-120.91572916925998, -12.412852302346788, 27.253214916001895, 168.61025288269727, 49.66587184892269, 62.62978872496168 
-121.76182581300367, -12.74912090242511, 27.252773069832962, 167.90452286231587, 49.57495083368226, 62.63080477470761 
-122.61290313077698, -13.076115226059025, 27.25233282878809, 167.19924733506986, 49.48682123689215, 62.63179019567424 
-123.4688953140561, -13.393708185543982, 27.25189531192838, 166.49440645253782, 49.40149450064025, 62.63274479830495 
-124.32972925587178, -13.70177428238286, 27.251461617911993, 165.78998088535099, 49.31898170016992, 62.633668400197706 
-125.19532448959816, -14.000189797412665, 27.25103282345024, 165.08595180283612, 49.23929354297789, 62.63456082602676 
-126.06559314505498, -14.288832984464488, 27.250609981795236, 164.382300852993, 49.16244036790044, 62.63542190746532 
-126.94043992308637, -14.567584267017567, 27.250194121261032, 163.67901014278866, 49.08843214419242, 62.63625148310942 
-127.81976208972624, -14.836326437264466, 27.249786243780374, 162.97606221875077, 49.01727847060326, 62.63704939840221 
-128.70344949099436, -15.094944856962297, 27.24938732349886, 162.27344004784342, 48.948988574454326, 62.63781550556046 
-129.59138458929056, -15.343327659404665, 27.248998305408513, 161.57112699860994, 48.883571310721436, 62.63854966350182 
-130.48344252226255, -15.581365951811485, 27.248620104022557, 160.86910682256615, 48.82103516112634, 62.63925173777408 
-131.37949118491986, -15.808954017398936, 27.248253602093275, 160.16736363583053, 48.76138823324104, 62.639921600486346 
-132.27939133565013, -16.0259895163609, 27.247899649374567, 159.46588190097594, 48.70463825960814, 62.64055913024175 
-133.18299672666635, -16.232373684966035, 27.247559061430987, 158.76464640909037, 48.65079259688079, 62.64116421207274 
-134.09015425927427, -16.428011531952208, 27.24723261849493, 158.0636422620322, 48.59985822498523, 62.6417367373783 
-135.00070416419987, -16.612812031382543, 27.24692106437342, 157.36285485486843, 48.55184174630916, 62.64227660386389 
-135.91448020705812, -16.786688311115533, 27.24662510540601, 156.66226985848297, 48.50674938491836, 62.64278371548352 
-136.83130991887725, -16.94955783603527, 27.246345409475364, 155.96187320234327, 48.46458698580495, 62.64325798238477 
-137.75101485142093, -17.101342585188306, 27.246082605071717, 155.261651057414, 48.42536001416903, 62.64369932085659 
-138.67341085687153, -17.24196922198026, 27.245837280412605, 154.56158981920666, 48.38907355473677, 62.644107653279875 
-139.59830839125806, -17.371369256598477, 27.24560998261902, 153.8616760909541, 48.35573231111665, 62.64448290808103 
-140.52551284083103, -17.489479199847672, 27.245401216949197, 153.16189666690025, 48.32534060519636, 62.644825019688746 
-141.4548248704051, -17.596240707612285, 27.245211446091023, 152.46223851569408, 48.29790237658187, 62.64513392849387 
-142.38604079251414, -17.691600715193502, 27.24504108951413, 151.76268876387877, 48.27342118208074, 62.645409580812625 
-143.3189529560519, -17.775511560809935, 27.244890522882475, 151.06323467946598, 48.25190019523111, 62.6456519288532 
-144.25335015290656, -17.84793109759781, 27.244760077528255, 150.3638636555859, 48.23334220587785, 62.64586093068568 
-145.18901804094423, -17.908822793500676, 27.244650039988034, 149.66456319420433, 48.21774961979714, 62.64603655021542 
-146.12573958155394, -17.95815581849771, 27.244560651601432, 148.96532088989747, 48.205124458370655, 62.6461787571603 
-147.0632954898375, -17.99590511868473, 27.24449210817321, 148.26612441367524, 48.19546835831035, 62.6462875270311 
-148.00146469541596, -18.022051476791546, 27.244444559699136, 147.56696149684547, 48.1887825714345, 62.6463628411159 
-148.9400248117274, -18.03658155879305, 27.244418110155923, 146.86781991490938, 48.18506796449595, 62.646404686467996 
-149.87875261161446, -18.039487946348697, 27.244412817355613, 146.1686874714801, 48.18432501906278, 62.64641305589747 
-150.81742450694213, -18.030769154884876, 27.244428692864666, 145.46955198221625, 48.18655383145192, 62.646387947966595 
-151.75581702994953, -18.01042963721664, 27.24446570198776, 144.77040125876135, 48.19175411271587, 62.646329366988795 
-152.69370731402321, -17.978479772687837, 27.24452376381635, 144.07122309268172, 48.19992518868255, 62.64623732303161 
-153.630873571585, -17.934935841892045, 27.24460275134196, 143.3720052393932, 48.21106600004818, 62.646111831923086 
-154.56709556681406, -17.87981998711914, 27.244702491634083, 142.67273540206958, 48.2251751025229, 62.64595291526201 
-155.50215508096974, -17.813160158752915, 27.244822766082233, 141.97340121552324, 48.24225066702866, 62.645760600431906 
-156.43583636814986, -17.734990047924438, 27.244963310702104, 141.27399023005003, 48.26229047994892, 62.64553492061848 
-157.3679265994051, -17.645349005800888, 27.245123816505238, 140.5744898952295, 48.28529194342931, 62.6452759148309 
-158.298216293235, -17.544281949961583, 27.245303929931662, 139.87488754367197, 48.31125207572834, 62.644983627926536 
-159.22649973061183, -17.431839258380393, 27.24550325334498, 139.17517037470304, 48.340167511617175, 62.644658110639185 
-160.15257535281458, -17.308076651595485, 27.24572134558921, 138.47532543797718, 48.372034502827276, 62.64429941961096 
-161.07624614050303, -17.17305506370446, 27.245957722606544, 137.77533961701036, 48.4068489185444, 62.64390761742721 
-161.99731997262214, -17.02684050287294, 27.246211858115206, 137.07519961262298, 48.44460624594767, 62.64348277265521 
-162.9156099638941, -16.86950390208937, 27.246483184346566, 136.37489192628303, 48.48530159079178, 62.64302495988572 
-163.83093477983087, -16.70112096093571, 27.24677109284018, 135.67440284333927, 48.52892967803066, 62.64253425977781 
-164.74311892837824, -16.521771979174694, 27.247074935296094, 134.97371841613483, 48.57548485248063, 62.64201075910688 
-165.65199302748428, -16.331541682977946, 27.24739402448286, 134.27282444699006, 48.624961079520794, 62.64145455081542 
-166.55739404806587, -16.13051904463596, 27.247727635200157, 133.5717064710442, 48.67735194582838, 62.64086573406662 
-167.45916553202667, -15.918797096601077, 27.248075005294826, 132.8703497389443, 48.73265066014668, 62.64024441430093 
-168.3571577851551, -15.696472740717967, 27.248435336728587, 132.16873919936984, 48.790850054082824, 62.63959070329489 
-169.25122804490175, -15.463646553492982, 27.2488077966963, 131.4668594813812, 48.85194258293278, 62.63890471922275 
-170.1412406231971, -15.220422588244933, 27.249191518793072, 130.76469487657917, 48.91592032653042, 62.63818658672018 
-171.02706702462544, -14.966908174964846, 27.249585604228646, 130.06222932106306, 48.9827749901178, 62.637436436950196 
-171.9085860404161, -14.703213718692362, 27.249989123087385, 129.35944637717301, 49.052497905233295, 62.63665440767137 
-172.78568381884435, -14.429452497191628, 27.2504011156322, 128.65632921500386, 49.12508003061409, 62.635840643307475 
-173.65825391275928, -14.145740458680299, 27.250820593650634, 127.95286059367503, 49.20051195310969, 62.63499529501942 
-174.52619730506342, -13.852196020332396, 27.25124654184115, 127.24902284234159, 49.278783888602405, 62.634118520778344 
-175.3894224130676, -13.548939868239357, 27.251677919237995, 126.5447978409311, 49.35988568293128, 62.633210485440074 
-176.24784507272778, -13.236094759474918, 27.252113660672453, 125.84016700058935, 49.443806812814984, 62.632271360821306 
-177.10138850384357, -12.913785326867938, 27.252552678268742, 125.13511124381868, 49.530536386769896, 62.63130132577618 
-177.94998325735534, -12.58213788704438, 27.252993862972346, 124.42961098429026, 49.62006314601853, 62.63030056627422 
-178.79356714592524, -12.241280252255683, 27.253436086108923, 123.72364610631261, 49.71237546538405, 62.62926927547879 
